id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,41,607,268783,36,4.0,1.58,31,3.44,1.24,38,4.22,2.11,0.98,0.99,0.63,0.62,32.75,143.34
2,14,170,68895,10,3.33,1.53,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.41,0.29,11.08,128.72
6,60,365,128872,53,4.08,1.04,54,4.15,1.07,57,4.38,1.19,0.9,0.87,0.5,0.52,2.67,141.1
7,116,1011,377865,100,3.57,1.73,101,3.61,1.57,112,4.0,2.04,0.95,0.96,0.55,0.48,3.77,118.6
8,175,5500,3131351,101,3.74,1.26,105,3.89,1.53,135,5.0,2.73,0.99,0.98,0.66,0.61,4.72,145.64
9,235,9033,5216505,93,4.04,1.97,88,3.83,1.5,139,6.04,2.85,0.99,0.99,0.42,0.22,1.73,158.75
10,260,8760,5036794,120,5.0,2.02,104,4.33,1.37,169,7.04,3.64,0.71,0.7,0.46,0.34,17.05,138.74
11,256,45746,49594731,128,5.82,1.97,111,5.05,1.43,183,8.32,6.82,0.75,0.75,0.39,0.34,4.71,158.43
12,257,100006,77699695,152,4.61,1.97,137,4.15,1.97,198,6.0,2.75,0.78,0.77,0.44,0.39,27.96,143.9
13,111,8768,6119799,81,5.06,2.17,66,4.12,1.63,98,6.12,2.94,0.72,0.69,0.49,0.37,31.17,116.95
14,82,29570,36482773,39,4.88,2.03,31,3.88,1.55,63,7.88,5.94,0.74,0.74,0.34,0.21,15.05,98.24
15,99,104752,123313864,58,4.83,2.17,54,4.5,2.43,87,7.25,4.16,0.78,0.78,0.48,0.39,30.97,151.75
16,171,25829,10536530,104,6.93,2.69,88,5.87,2.23,144,9.6,5.45,0.6,0.59,0.5,0.4,18.8,147.71
17,254,53997,60273545,116,5.27,2.76,90,4.09,2.27,194,8.82,7.0,0.74,0.69,0.44,0.24,11.48,116.44
18,267,73669,85172950,143,5.11,2.13,105,3.75,1.9,213,7.61,4.48,0.69,0.65,0.48,0.4,20.42,103.37
19,109,99650,118287807,59,4.21,1.63,46,3.29,1.27,84,6.0,3.23,0.7,0.7,0.52,0.39,22.28,113.48
20,190,116347,131688589,73,6.08,2.87,60,5.0,2.7,123,10.25,8.95,0.8,0.81,0.44,0.37,13.74,113.55
21,49,1160,864804,26,4.33,1.75,19,3.17,0.75,40,6.67,4.08,0.98,0.98,0.39,0.27,5.82,119.84
22,184,57617,63820218,103,5.42,2.59,74,3.89,1.79,149,7.84,4.8,0.62,0.58,0.48,0.38,25.11,123.3
23,131,16508,18604204,64,4.57,2.1,50,3.57,1.45,97,6.93,5.27,0.71,0.72,0.52,0.46,25.71,109.64
24,112,8102,5555818,55,6.11,6.07,30,3.33,0.71,95,10.56,11.74,0.94,0.93,0.47,0.32,15.54,119.08
25,195,9466,2719579,127,4.23,1.81,107,3.57,1.92,163,5.43,2.51,0.66,0.6,0.51,0.44,25.64,127.13
