id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,56,6961,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.24,0.21,6.23,155.08
1,228,10055,7322835,106,7.57,3.96,40,2.86,1.35,202,14.43,8.55,0.92,0.93,0.46,0.28,51.43,120.7
2,70,22550,26631417,54,5.4,1.65,51,5.1,1.79,64,6.4,2.91,1.0,1.0,0.5,0.42,8.26,145.78
3,30,289,106417,21,3.0,1.0,24,3.43,1.27,25,3.57,0.79,0.86,0.77,0.46,0.52,11.29,121.39
5,54,5526,5940101,37,3.7,1.57,34,3.4,1.65,50,5.0,2.67,0.74,0.79,0.48,0.47,10.99,95.64
7,28,545,308017,21,5.25,2.99,15,3.75,1.89,26,6.5,3.7,0.79,0.76,0.42,0.28,20.15,107.4
8,16,221,168392,12,4.0,1.73,11,3.67,1.53,15,5.0,2.65,0.99,1.0,0.61,0.58,3.91,66.47
9,230,990,311350,123,3.97,1.68,144,4.65,1.43,161,5.19,2.21,0.97,0.96,0.35,0.31,2.43,163.57
10,99,863,806143,59,3.93,1.91,71,4.73,1.75,80,5.33,2.41,0.97,0.94,0.28,0.27,0.88,178.32
11,96,1341,631184,55,6.11,1.45,49,5.44,1.13,79,8.78,2.33,0.84,0.81,0.59,0.62,8.39,144.0
12,157,2643,1350479,82,4.82,1.63,77,4.53,1.5,105,6.18,2.35,0.77,0.77,0.56,0.53,8.83,146.8
13,147,9882,5262327,93,7.15,2.79,73,5.62,1.66,123,9.46,3.93,0.83,0.8,0.45,0.28,13.32,100.68
14,18,371,307913,11,2.75,1.5,8,2.0,1.15,16,4.0,1.41,0.99,1.0,0.37,0.17,27.72,118.04
15,161,8114,7081257,58,3.87,1.73,38,2.53,0.99,139,9.27,4.53,0.99,0.99,0.51,0.45,33.67,135.5
16,130,7705,7968648,79,4.94,3.02,49,3.06,1.34,105,6.56,4.7,0.78,0.78,0.56,0.44,18.97,89.84
17,105,623,173093,74,4.35,1.73,77,4.53,1.5,91,5.35,1.97,1.0,1.0,0.43,0.32,4.22,126.47
18,154,2964,1873907,109,4.95,3.67,94,4.27,2.12,139,6.32,6.14,0.92,0.91,0.44,0.4,7.15,123.07
21,161,1948,790142,96,3.84,1.25,88,3.52,1.29,117,4.68,2.29,0.96,0.96,0.43,0.38,9.23,140.68
22,27,325,78415,21,4.2,0.84,22,4.4,1.67,25,5.0,1.41,0.99,0.99,0.6,0.59,4.68,112.07
23,91,3450,516167,57,4.07,1.44,57,4.07,1.54,83,5.93,2.27,0.69,0.59,0.45,0.41,12.04,111.63
24,37,416,150694,33,3.67,2.5,28,3.11,1.69,35,3.89,2.89,0.85,0.83,0.52,0.55,5.94,114.79
25,228,18535,21133811,91,5.69,3.0,47,2.94,1.34,182,11.38,5.45,0.94,0.92,0.35,0.24,15.57,126.35
28,166,5687,2623774,84,6.46,3.41,63,4.85,1.91,115,8.85,6.03,0.83,0.83,0.55,0.54,6.88,92.52
31,57,1077,449322,32,5.33,3.93,20,3.33,1.03,47,7.83,5.78,0.82,0.81,0.62,0.47,4.61,109.3
32,30,1334,592417,25,3.57,1.81,17,2.43,1.4,28,4.0,2.52,0.55,0.55,0.53,0.42,7.94,78.74
35,64,878,301757,46,4.18,1.47,40,3.64,1.29,56,5.09,1.97,0.88,0.88,0.55,0.48,3.4,109.99
36,197,30511,29626327,120,4.29,2.11,82,2.93,1.25,144,5.14,2.4,0.99,0.99,0.46,0.29,16.67,94.25
37,30,1396,1700294,24,3.43,1.51,24,3.43,1.72,29,4.14,1.77,0.99,0.98,0.58,0.56,16.96,109.63
38,59,3194,1834563,25,4.17,1.6,20,3.33,1.51,44,7.33,2.42,1.0,1.0,0.56,0.77,9.55,79.76
39,7,36,7536,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.68,0.77,2.06,126.7
42,174,8504,6923318,127,4.38,2.16,117,4.03,1.8,135,4.66,2.3,0.93,0.91,0.45,0.38,10.88,131.52
43,205,25013,23031524,147,3.97,1.85,111,3.0,1.18,175,4.73,2.64,0.98,0.97,0.46,0.29,20.36,94.92
44,54,1073,277043,42,4.2,1.48,39,3.9,1.66,49,4.9,1.66,0.96,0.94,0.45,0.32,40.89,112.22
45,224,72865,68956798,62,4.77,2.59,37,2.85,1.28,146,11.23,12.3,0.92,0.91,0.4,0.29,29.78,137.14
46,14,220,80222,9,4.5,0.71,5,2.5,0.71,13,6.5,3.54,0.97,0.96,0.37,0.19,5.62,148.39
49,85,8365,10437026,70,3.5,2.19,63,3.15,1.87,80,4.0,3.43,1.0,1.0,0.56,0.51,12.76,105.7
50,368,9340,4419205,203,8.46,8.01,100,4.17,1.95,312,13.0,15.55,0.95,0.94,0.46,0.41,13.52,127.99
51,104,1944,906811,76,4.47,1.77,74,4.35,1.69,92,5.41,2.27,0.77,0.76,0.45,0.36,17.94,100.78
52,32,1356,915409,25,3.12,1.25,27,3.38,1.6,29,3.62,1.77,0.96,0.87,0.43,0.42,7.92,140.35
53,72,1738,658931,54,4.5,2.07,43,3.58,1.24,66,5.5,3.18,0.76,0.79,0.53,0.46,6.76,117.05
56,141,2111,681486,110,4.23,2.58,93,3.58,1.88,138,5.31,3.78,0.97,0.96,0.49,0.41,11.16,110.79
57,164,11336,11946454,114,4.75,5.02,79,3.29,1.65,152,6.33,9.11,0.94,0.9,0.46,0.37,20.36,102.23
58,141,1728,759214,86,4.3,1.92,62,3.1,1.33,114,5.7,2.85,0.89,0.88,0.56,0.44,11.19,88.62
59,31,581,87509,30,2.5,0.9,30,2.5,1.09,31,2.58,1.0,0.93,0.89,0.53,0.53,25.26,93.37
60,11,80,21564,11,5.5,3.54,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.24,0.06,26.07,183.29
63,165,3104,1720189,132,4.71,3.16,87,3.11,1.31,155,5.54,3.89,0.95,0.94,0.57,0.5,28.33,94.46
64,52,2079,1256394,43,3.07,1.14,40,2.86,1.35,50,3.57,1.4,0.98,0.97,0.57,0.46,26.41,80.7
65,180,2583,871909,93,5.81,1.6,76,4.75,1.48,121,7.56,2.71,0.83,0.79,0.46,0.29,14.67,120.92
66,66,1192,514339,32,3.2,1.87,27,2.7,1.77,49,4.9,3.21,0.88,0.86,0.6,0.44,6.92,92.62
67,35,375,160058,30,3.33,1.5,32,3.56,1.59,33,3.67,1.66,0.79,0.77,0.46,0.41,15.03,76.12
70,49,219,59172,39,3.55,1.29,37,3.36,1.5,41,3.73,1.62,0.93,0.91,0.51,0.48,3.62,125.8
71,163,11916,9364912,90,4.09,2.14,62,2.82,1.37,147,6.68,4.47,0.89,0.86,0.5,0.4,38.66,120.11
72,144,20739,20773425,70,5.83,5.42,42,3.5,1.45,121,10.08,10.3,0.89,0.87,0.43,0.32,36.88,126.34
73,65,7826,7773425,44,3.67,1.3,43,3.58,1.0,50,4.17,1.47,0.98,0.98,0.41,0.3,10.3,129.29
86,31,831,605070,23,5.75,1.71,18,4.5,1.29,24,6.0,2.16,0.98,0.96,0.68,0.6,2.02,140.9
87,95,1695,1382371,63,3.71,1.69,56,3.29,1.1,77,4.53,1.91,0.94,0.96,0.5,0.44,6.19,122.93
91,18,416,214487,14,3.5,0.58,10,2.5,0.58,16,4.0,1.15,0.98,1.0,0.71,0.68,4.26,94.26
92,21,218,83447,19,4.75,1.26,12,3.0,0.82,21,5.25,1.71,1.0,1.0,0.5,0.43,7.81,119.53
94,7,92,39243,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,23.72,106.79
98,5,21,1471,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,0.1,119.16
100,7,70,22914,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.99,0.42,0.32,1.67,116.75
101,26,509,204561,15,2.5,1.22,13,2.17,1.17,22,3.67,2.5,0.71,0.74,0.45,0.32,13.86,85.68
105,28,362,125873,14,4.67,1.53,12,4.0,1.0,20,6.67,2.89,0.95,0.94,0.33,0.22,4.71,124.96
106,21,323,87518,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,0.83,0.88,0.4,0.26,4.87,72.1
107,15,138,60161,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.76,0.75,0.67,0.66,2.56,123.55
111,52,568,147292,33,3.67,1.5,37,4.11,2.2,45,5.0,2.18,0.67,0.66,0.46,0.46,5.72,111.08
114,102,1339,922025,91,4.14,1.7,90,4.09,1.57,96,4.36,1.62,0.78,0.78,0.35,0.36,11.54,126.04
116,42,331,121351,36,2.25,1.13,36,2.25,1.06,39,2.44,1.03,0.79,0.77,0.55,0.54,2.94,95.47
119,70,673,222950,57,3.35,1.17,53,3.12,1.17,64,3.76,2.19,0.81,0.75,0.54,0.52,5.54,113.51
122,2,30,7935,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.88,4.66,61.0
127,208,2806,923066,123,6.47,5.27,69,3.63,1.95,167,8.79,8.34,0.86,0.86,0.52,0.44,8.05,108.77
128,14,204,38566,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.39,18.82,148.4
129,27,240,49851,17,2.83,1.33,17,2.83,1.47,23,3.83,1.94,0.97,0.96,0.61,0.55,5.9,114.2
130,54,15711,4722763,24,2.67,1.5,24,2.67,1.22,49,5.44,4.07,0.63,0.66,0.65,0.6,60.08,121.37
133,209,34222,30141433,93,5.17,2.41,39,2.17,1.29,144,8.0,4.91,0.82,0.82,0.46,0.39,16.94,82.82
134,138,2188,1091032,87,3.0,1.2,83,2.86,1.09,114,3.93,2.78,0.85,0.85,0.55,0.54,11.15,98.49
135,21,125,56422,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.68,0.6,0.51,0.54,5.78,105.06
136,27,129,28215,22,2.44,1.33,25,2.78,1.72,24,2.67,1.73,0.74,0.71,0.63,0.62,2.31,108.52
