id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3488,3140251,4331311322,1133,7.87,2.87,1139,7.91,3.88,3155,21.91,7.98,0.79,0.91,0.44,0.34,5.77,134.3
1,3544,1597579,2142899581,1192,8.28,2.41,1277,8.87,3.27,3192,22.17,6.41,0.89,0.96,0.44,0.32,5.39,129.91
2,3836,1950937,2620114583,1163,8.08,2.85,1171,8.13,4.03,3505,24.34,8.78,0.8,0.91,0.44,0.38,5.35,139.48
3,4966,7024118,9613397608,1389,9.65,2.84,1599,11.1,3.7,4329,30.06,8.5,0.91,0.97,0.4,0.29,5.59,129.93
4,3439,1021280,1366196469,1225,8.57,2.94,1367,9.56,4.16,2985,20.87,8.06,0.86,0.94,0.42,0.33,4.48,129.76
5,5339,575420,703374389,1538,10.68,2.87,1781,12.37,4.24,4637,32.2,9.8,0.92,0.99,0.45,0.34,4.94,125.97
6,5842,266913,299383131,1442,10.01,2.6,1850,12.85,4.19,5000,34.72,10.47,0.93,0.99,0.4,0.29,4.99,121.35
7,4182,2654449,3626085348,1249,8.67,2.65,1687,11.72,4.68,3487,24.22,8.45,0.92,0.98,0.42,0.34,5.87,114.18
8,4015,289416,378740353,1059,7.35,2.55,1253,8.7,3.88,3419,23.74,8.12,0.76,0.85,0.41,0.36,4.79,141.97
9,3346,1863686,2632417593,959,6.71,1.99,1110,7.76,2.68,2607,18.23,5.87,0.78,0.87,0.43,0.43,4.63,155.81
10,3433,4494673,6346826044,1069,7.48,2.36,1304,9.12,3.62,2685,18.78,6.42,0.9,0.96,0.44,0.39,4.38,135.43
11,4121,1456204,1943219604,1310,9.1,2.97,1714,11.9,4.43,3135,21.77,6.96,0.96,0.99,0.39,0.3,3.81,127.02
12,3245,4334471,6060994103,1247,8.66,2.6,1460,10.14,4.43,2679,18.6,6.62,0.94,0.98,0.42,0.32,3.92,129.55
13,2945,3867168,5387696160,1109,7.76,2.71,1074,7.51,3.1,2623,18.34,7.09,0.84,0.94,0.45,0.37,5.71,129.15
14,3334,4999037,6974725522,1063,7.43,2.55,990,6.92,3.19,3023,21.14,7.58,0.79,0.9,0.44,0.34,6.52,132.04
15,2618,1582913,2159774274,913,6.43,2.38,1055,7.43,3.08,2174,15.31,5.98,0.85,0.92,0.46,0.4,4.9,121.34
16,2548,47662,36247050,973,6.8,2.74,1027,7.18,3.67,2163,15.13,6.9,0.78,0.87,0.44,0.39,5.12,128.79
17,3767,460568,575106058,1251,8.69,2.89,1417,9.84,4.0,3103,21.55,7.1,0.85,0.95,0.45,0.39,5.52,122.02
18,3064,413311,527742644,1116,7.75,2.65,1122,7.79,3.14,2749,19.09,6.65,0.77,0.89,0.43,0.38,5.07,125.12
19,2655,22695,14250125,1042,7.34,2.59,1205,8.49,4.14,2394,16.86,7.19,0.76,0.87,0.4,0.43,6.32,127.03
20,4315,647670,861738632,1197,8.67,4.27,1649,11.95,4.98,3587,25.99,9.82,0.87,0.96,0.41,0.37,4.43,118.99
21,3174,1619472,2235268198,993,6.94,2.42,1177,8.23,3.51,2508,17.54,6.99,0.8,0.89,0.4,0.39,3.98,127.06
