id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,19,37,2032,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.98,0.99,0.25,0.25,6.41,181.94
5,24,62,3570,18,4.5,1.29,24,6.0,2.83,19,4.75,1.5,1.0,1.0,0.36,0.37,15.11,142.68
8,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,0.03,132.84
9,10,13,596,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.44,7.9,211.92
10,21,60,2700,11,3.67,1.53,17,5.67,3.06,13,4.33,2.08,1.0,1.0,0.23,0.24,18.18,145.28
11,17,26,1173,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.2,4.59,215.33
14,10,13,538,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.94,0.16,0.16,0.0,189.95
15,17,37,2143,13,3.25,1.89,17,4.25,2.87,14,3.5,2.38,1.0,1.0,0.55,0.54,24.64,143.12
17,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.03,170.42
18,7,16,797,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.38,170.42
19,11,22,1078,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.48,0.48,18.01,112.72
20,16,34,1500,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.4,0.41,2.12,185.87
22,14,22,1538,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.92,0.84,0.26,0.19,0.5,179.83
23,45,85,3690,34,8.5,8.43,18,4.5,1.29,43,10.75,12.23,1.0,1.0,0.23,0.24,3.83,175.77
26,12,18,784,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.28,0.32,3.8,219.83
27,12,25,1157,8,2.67,0.58,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.42,0.43,5.3,156.82
28,9,16,835,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.62,9.34,132.67
30,6,13,635,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.44,0.47,10.58,152.17
32,13,27,1320,11,2.75,1.5,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.4,0.42,5.11,150.86
33,11,17,1075,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.34,1.03,163.08
34,10,31,1812,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.36,0.33,10.49,70.81
35,14,32,1752,8,2.0,0.82,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.3,0.27,9.3,178.46
36,31,89,5083,21,3.5,1.05,30,5.0,3.29,23,3.83,1.47,0.96,0.95,0.25,0.25,4.84,119.42
37,21,68,4113,16,3.2,1.3,20,4.0,1.41,17,3.4,1.52,0.98,0.98,0.53,0.51,7.42,124.65
40,4,20,1090,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.58,19.58,54.75
41,17,43,2061,13,2.6,1.34,17,3.4,1.82,14,2.8,1.64,0.97,0.96,0.4,0.38,1.16,93.74
42,17,45,2623,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.32,0.34,10.7,139.17
43,17,47,2588,10,2.5,0.58,16,4.0,2.16,10,2.5,0.58,0.96,0.96,0.26,0.26,1.86,94.79
44,9,13,870,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.87,0.69,0.44,0.39,0.84,112.33
45,8,16,1108,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.38,0.35,1.46,73.39
46,7,10,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.5,0.57,4.54,143.25
47,4,13,941,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,2.05,152.75
48,17,34,1630,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.48,2.75,183.97
49,19,63,3662,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.32,0.33,17.24,169.51
50,10,24,1164,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.2,4.5,209.98
51,7,12,660,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.41,1.01,95.45
52,11,17,1019,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.93,0.9,0.22,0.18,2.48,126.82
53,13,30,1512,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.18,0.2,10.1,155.73
54,10,31,2003,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,0.97,0.98,0.5,0.46,4.91,109.11
55,6,18,959,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.86,0.84,0.51,0.52,32.12,106.12
56,18,42,2399,13,3.25,0.96,18,4.5,2.38,15,3.75,1.71,0.86,0.87,0.33,0.32,3.84,141.22
57,12,32,1725,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.25,4.62,189.17
60,5,12,638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.73,0.73,3.54,118.75
