id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,6531,2733206,121,3.9,1.89,102,3.29,1.62,159,5.13,2.58,0.65,0.63,0.56,0.49,23.57,99.5
1,466,29851,29646451,293,3.49,2.04,241,2.87,1.5,410,4.88,3.21,0.87,0.86,0.52,0.5,27.04,110.82
2,549,13189,6519980,381,4.14,2.57,332,3.61,1.76,488,5.3,3.58,0.74,0.7,0.48,0.44,22.95,114.03
3,359,23843,20948529,246,5.02,3.21,175,3.57,1.84,331,6.76,5.97,0.81,0.78,0.52,0.45,29.44,127.36
4,272,14908,14430318,160,5.16,3.36,120,3.87,1.75,224,7.23,5.8,0.86,0.85,0.48,0.39,9.48,128.11
6,230,13102,8852590,125,6.25,2.94,98,4.9,1.45,177,8.85,5.25,0.84,0.82,0.45,0.29,14.59,119.42
7,321,7118,4938747,185,4.74,1.87,128,3.28,1.39,255,6.54,3.77,0.86,0.85,0.53,0.47,17.72,108.23
8,237,9738,5560725,142,4.44,2.02,109,3.41,1.7,208,6.5,3.38,0.92,0.92,0.45,0.35,29.52,118.37
9,140,8872,9378246,86,4.1,1.89,78,3.71,1.19,108,5.14,2.22,0.93,0.92,0.48,0.45,5.62,174.17
10,177,16976,19456477,96,4.17,1.87,88,3.83,1.56,136,5.91,3.09,0.8,0.76,0.44,0.36,18.08,162.3
11,130,2725,979668,66,5.08,1.38,57,4.38,1.26,97,7.46,2.88,0.9,0.81,0.52,0.48,47.85,176.27
14,142,21502,21536327,95,3.65,1.9,79,3.04,1.25,120,4.62,3.13,0.92,0.92,0.51,0.49,17.43,116.27
15,177,2262,1148832,107,3.69,1.56,86,2.97,1.5,138,4.76,2.37,0.89,0.9,0.52,0.43,5.94,103.7
16,163,1969,851235,122,3.94,1.63,127,4.1,1.64,152,4.9,2.29,0.98,0.98,0.64,0.56,15.42,118.21
17,137,2897,644575,103,3.68,1.44,94,3.36,1.37,124,4.43,2.39,0.88,0.85,0.54,0.55,7.69,130.54
18,14,40019,45538336,11,2.75,0.96,11,2.75,1.71,14,3.5,1.0,0.85,0.86,0.46,0.34,6.74,124.02
21,155,8519,8146616,123,4.39,2.1,96,3.43,1.67,145,5.18,2.84,0.86,0.83,0.54,0.5,20.04,128.77
22,152,12907,15246239,114,3.45,2.08,87,2.64,1.41,143,4.33,3.06,0.89,0.84,0.61,0.62,8.43,90.83
23,245,182712,199013806,152,3.45,1.62,150,3.41,1.69,203,4.61,2.24,0.56,0.5,0.63,0.59,28.05,98.6
24,356,14418,9576768,233,4.02,1.83,183,3.16,1.65,316,5.45,3.02,0.9,0.89,0.55,0.48,50.62,107.67
25,55,1524,1195010,44,4.4,1.65,40,4.0,1.89,50,5.0,1.83,0.92,0.96,0.53,0.5,6.05,104.61
27,720,142681,166558136,315,6.43,3.23,184,3.76,1.74,546,11.14,7.04,0.83,0.82,0.41,0.26,11.79,92.57
28,364,10994,3143561,189,4.3,1.95,136,3.09,1.67,317,7.2,4.06,0.82,0.8,0.49,0.43,42.89,121.92
29,554,96719,96799959,312,5.11,2.7,184,3.02,1.49,460,7.54,4.41,0.82,0.78,0.49,0.38,21.26,100.93
30,563,66073,76514887,330,4.29,2.43,239,3.1,1.47,448,5.82,4.03,0.72,0.68,0.5,0.45,19.34,102.92
31,430,31847,34897301,194,4.41,2.27,127,2.89,1.53,289,6.57,4.57,0.96,0.95,0.52,0.43,9.1,89.94
32,129,3630,1470105,84,4.2,2.09,68,3.4,1.79,115,5.75,3.39,0.87,0.88,0.58,0.51,15.94,96.16
35,259,17496,17577563,174,3.62,1.79,161,3.35,1.68,232,4.83,3.04,0.75,0.72,0.44,0.35,15.81,108.48
36,246,93366,103079992,161,3.66,1.92,130,2.95,1.41,214,4.86,3.6,0.84,0.83,0.56,0.5,11.16,98.96
37,261,10847,7738451,156,3.12,1.39,163,3.26,1.24,216,4.32,1.74,0.68,0.63,0.49,0.48,27.01,116.98
38,264,2869,993413,186,2.91,1.46,180,2.81,1.37,239,3.73,1.95,0.65,0.64,0.5,0.51,47.26,105.7
42,314,44871,45322813,157,4.62,3.16,114,3.35,1.32,225,6.62,6.02,0.88,0.83,0.45,0.41,8.88,145.92
43,1436,49163,38571119,304,3.75,1.74,260,3.21,1.35,370,4.57,2.56,0.93,0.93,0.55,0.51,10.18,120.18
44,4187,16519,12197668,457,14.28,22.12,3913,122.28,622.2,594,18.56,30.6,0.68,0.68,0.53,0.46,9.41,101.34
45,292,21268,20495191,188,3.3,1.4,171,3.0,1.44,250,4.39,2.15,0.76,0.71,0.51,0.52,17.5,100.11
46,101,995,413860,77,2.85,1.32,81,3.0,1.57,89,3.3,1.66,0.7,0.65,0.42,0.41,5.64,106.66
49,482,8643,4124784,292,5.41,3.5,161,2.98,1.28,391,7.24,6.53,0.9,0.89,0.51,0.44,14.58,118.03
50,409,8761,3422874,227,4.28,1.8,194,3.66,1.47,310,5.85,2.39,0.98,0.98,0.54,0.47,16.9,123.42
51,732,106145,98860723,424,4.46,1.9,377,3.97,1.61,625,6.58,3.55,0.81,0.79,0.5,0.43,14.26,106.88
52,805,45808,12267197,361,6.12,3.12,458,7.76,6.21,622,10.54,7.28,0.74,0.68,0.52,0.45,18.44,126.92
53,348,19013,11481290,160,5.16,2.56,198,6.39,5.69,281,9.06,6.1,0.78,0.77,0.49,0.4,14.66,108.21
56,1029,245500,204812798,446,6.37,3.83,247,3.53,1.49,619,8.84,6.12,0.84,0.83,0.53,0.35,17.68,111.96
57,638,29901,18415759,409,5.31,2.15,314,4.08,1.68,475,6.17,2.96,0.88,0.87,0.51,0.44,8.11,152.68
