id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,25955,30571879,80,4.0,2.1,65,3.25,1.33,94,4.7,2.52,0.79,0.78,0.45,0.47,9.21,141.92
1,86,1636,570578,55,3.93,2.97,36,2.57,1.16,77,5.5,5.83,0.95,0.93,0.54,0.5,3.29,114.21
2,164,5799,5515684,113,3.42,2.02,90,2.73,1.13,146,4.42,2.69,0.91,0.89,0.53,0.48,17.58,122.84
3,206,4762,3079917,138,3.83,1.56,115,3.19,1.24,181,5.03,2.05,0.95,0.93,0.46,0.38,17.79,107.56
4,227,4375,1710242,127,4.88,1.9,109,4.19,1.7,192,7.38,3.7,0.99,0.99,0.53,0.42,30.65,141.8
7,359,26700,22269600,227,5.28,2.27,148,3.44,1.62,315,7.33,4.05,0.85,0.8,0.51,0.42,37.69,127.54
8,73,47419,57559894,44,3.38,1.61,33,2.54,0.78,63,4.85,4.34,0.78,0.74,0.36,0.34,15.24,113.06
9,497,30263,18216620,243,6.23,3.72,175,4.49,1.62,335,8.59,5.67,0.99,0.99,0.52,0.45,7.5,142.62
10,188,3323,2309281,103,3.55,1.45,107,3.69,1.49,142,4.9,2.61,0.83,0.79,0.58,0.55,7.42,155.3
11,320,5729,2540957,166,5.53,2.06,108,3.6,1.33,264,8.8,5.12,0.96,0.94,0.53,0.48,37.8,158.8
14,108,2141,1546192,84,2.62,1.01,83,2.59,1.1,97,3.03,1.38,0.86,0.84,0.43,0.41,21.79,124.28
15,214,174455,171896731,145,4.39,2.15,126,3.82,1.69,194,5.88,3.28,0.87,0.87,0.47,0.35,11.15,121.54
16,248,16860,14829091,145,3.92,1.74,128,3.46,1.32,208,5.62,2.72,0.83,0.81,0.5,0.46,16.36,114.38
17,149,13845,9672023,86,4.53,2.14,66,3.47,1.54,128,6.74,3.93,0.98,0.99,0.59,0.57,22.04,130.93
18,137,17591,15628286,80,3.81,1.72,60,2.86,1.42,121,5.76,3.74,0.93,0.94,0.57,0.45,20.34,138.35
21,99,96423,117606991,68,3.78,1.59,54,3.0,1.33,88,4.89,2.76,0.85,0.85,0.54,0.45,20.91,118.98
22,253,84624,98107428,167,3.8,1.64,137,3.11,1.26,217,4.93,2.63,0.66,0.63,0.55,0.52,9.07,101.59
23,152,2584,973389,97,3.23,1.57,88,2.93,1.31,129,4.3,2.34,0.87,0.89,0.55,0.4,7.84,107.75
24,243,314268,157778654,138,4.18,2.35,91,2.76,1.44,211,6.39,4.53,0.75,0.75,0.49,0.41,11.66,103.96
25,185,14385,16420799,98,4.67,2.54,73,3.48,1.63,129,6.14,4.05,0.92,0.91,0.56,0.53,8.92,104.11
28,242,13965,9624074,162,4.63,2.57,103,2.94,1.49,216,6.17,3.8,0.97,0.97,0.55,0.45,19.04,104.37
29,393,47522,47323810,245,5.21,6.55,155,3.3,1.61,354,7.53,9.21,0.78,0.76,0.53,0.44,12.25,111.32
30,161,3305,1933727,94,2.94,1.58,81,2.53,1.27,138,4.31,2.56,0.89,0.9,0.65,0.55,9.91,88.4
31,209,6329,1053897,149,3.92,1.89,125,3.29,1.41,193,5.08,2.74,0.85,0.82,0.54,0.47,9.05,109.99
32,239,6958,3783332,139,4.96,2.7,98,3.5,1.55,210,7.5,3.77,0.77,0.73,0.49,0.36,15.0,92.43
35,303,6150,2779448,201,5.29,2.77,102,2.68,1.12,279,7.34,4.25,0.96,0.96,0.56,0.49,64.04,107.91
36,304,3405,950817,142,2.96,1.3,144,3.0,1.29,237,4.94,2.6,0.81,0.75,0.52,0.46,15.54,109.39
37,241,24341,28361605,116,5.52,2.56,69,3.29,1.27,189,9.0,6.07,0.84,0.83,0.4,0.28,15.33,118.26
38,101,11948,11888987,66,3.14,1.15,60,2.86,1.35,92,4.38,2.01,0.84,0.83,0.54,0.47,11.18,98.83
42,138,4879,1669595,75,3.95,2.01,65,3.42,1.57,105,5.53,3.75,0.98,0.99,0.6,0.5,8.06,127.94
43,220,5153,2289301,134,4.06,1.48,120,3.64,1.37,186,5.64,2.42,0.93,0.92,0.45,0.38,7.47,118.92
44,123,2049,657741,88,3.38,1.94,71,2.73,1.71,113,4.35,2.8,0.93,0.92,0.59,0.54,8.2,113.13
45,293,13905,9742345,128,2.78,1.4,121,2.63,1.34,239,5.2,2.33,0.93,0.94,0.59,0.49,14.43,85.35
46,64,8841,9912860,48,3.0,2.88,39,2.44,1.15,58,3.62,3.38,0.84,0.85,0.46,0.39,10.62,102.95
49,228,15838,15928458,141,3.81,1.54,124,3.35,1.46,192,5.19,2.22,0.75,0.72,0.49,0.43,11.2,122.15
50,184,2478,953044,110,3.79,1.66,115,3.97,1.55,142,4.9,2.29,0.92,0.89,0.48,0.47,13.02,156.22
51,218,14187,13850336,137,4.03,2.19,124,3.65,1.37,194,5.71,3.37,0.85,0.8,0.52,0.49,11.2,126.45
52,321,6015,3273680,190,4.22,2.25,178,3.96,2.22,227,5.04,3.21,0.92,0.91,0.52,0.47,13.75,111.55
53,132,15027,12268527,63,5.73,3.0,42,3.82,2.23,99,9.0,4.84,0.9,0.9,0.43,0.28,13.09,119.78
56,210,2278,752267,138,3.73,1.76,123,3.32,1.4,189,5.11,3.53,0.81,0.78,0.5,0.47,6.94,127.23
57,290,7477,5100074,178,4.14,1.98,155,3.6,1.37,256,5.95,3.06,0.82,0.76,0.45,0.37,9.02,120.6
58,169,4059,2402402,115,3.38,1.71,85,2.5,1.31,148,4.35,2.74,0.92,0.92,0.52,0.39,9.59,108.7
59,150,19843,20327455,99,3.54,1.6,63,2.25,1.04,129,4.61,2.69,0.76,0.73,0.54,0.44,16.3,104.41
60,158,5886,4764710,95,3.65,1.87,81,3.12,1.48,135,5.19,2.56,0.66,0.62,0.45,0.43,11.91,104.12
63,63,717,290777,50,2.78,1.06,49,2.72,0.89,58,3.22,1.22,0.98,0.97,0.56,0.45,6.26,97.55
64,160,2041,856781,111,2.92,1.63,96,2.53,1.45,129,3.39,1.97,0.97,0.96,0.5,0.41,9.99,113.51
65,292,22160,24431682,180,4.09,2.33,115,2.61,1.3,264,6.0,4.26,0.92,0.91,0.48,0.42,34.33,127.01
66,185,6908,5339925,131,3.97,1.59,115,3.48,1.37,167,5.06,2.37,0.85,0.81,0.47,0.39,10.07,113.53
67,87,2560,1952332,58,4.14,2.44,40,2.86,1.23,78,5.57,4.55,0.88,0.84,0.48,0.45,53.17,142.64
70,175,3033,1019077,124,4.13,1.63,92,3.07,1.05,154,5.13,2.87,0.81,0.79,0.62,0.56,19.66,110.87
71,99,2018,889434,73,3.84,1.61,53,2.79,1.13,96,5.05,2.55,0.71,0.7,0.53,0.44,7.09,108.3
72,397,50377,47571167,231,4.62,2.33,174,3.48,1.46,330,6.6,4.89,0.91,0.9,0.51,0.39,6.7,120.27
73,159,2141,816855,119,4.25,1.97,101,3.61,1.45,150,5.36,3.32,0.87,0.84,0.44,0.43,12.14,128.76
74,54,512,233186,41,3.73,2.1,39,3.55,2.07,51,4.64,2.38,0.89,0.86,0.49,0.46,10.83,133.52
85,272,16811,16344060,168,5.6,3.11,105,3.5,1.33,217,7.23,4.78,0.9,0.86,0.51,0.38,26.61,161.75
86,260,9686,8328005,164,4.82,1.88,124,3.65,1.37,211,6.21,2.59,0.89,0.9,0.48,0.4,11.95,130.23
87,42,530,153054,27,3.0,0.87,24,2.67,1.0,32,3.56,1.88,0.98,0.98,0.41,0.35,7.15,176.97
88,21,374,76904,16,3.2,1.3,14,2.8,0.84,17,3.4,1.67,0.98,0.99,0.63,0.61,16.23,160.6
91,176,9095,9754651,125,3.91,1.59,105,3.28,1.42,157,4.91,2.19,0.84,0.83,0.5,0.41,10.78,125.76
92,92,3697,2957171,79,3.16,1.34,67,2.68,1.18,82,3.28,1.37,0.88,0.88,0.49,0.36,18.91,139.9
93,233,43334,38381358,145,4.39,1.66,122,3.7,1.47,190,5.76,2.55,0.97,0.97,0.45,0.35,26.78,144.99
94,47,621,128873,41,2.73,1.28,35,2.33,1.11,43,2.87,1.55,0.84,0.84,0.52,0.48,16.13,115.73
95,38,942,484624,26,3.71,2.43,22,3.14,1.35,35,5.0,3.21,0.99,1.0,0.6,0.52,13.6,105.66
98,84,6291,4502867,58,4.46,5.7,34,2.62,1.04,71,5.46,7.55,0.9,0.89,0.54,0.53,9.31,126.96
99,51,526,128013,45,3.0,1.56,41,2.73,1.16,50,3.33,2.38,0.69,0.64,0.52,0.51,7.44,100.84
100,123,2553,1326412,98,4.08,1.47,81,3.38,1.41,116,4.83,2.2,0.91,0.92,0.48,0.38,7.29,127.86
101,158,11056,8797977,101,4.81,3.22,49,2.33,1.15,144,6.86,5.12,0.94,0.95,0.54,0.44,13.85,91.01
102,102,1798,991279,70,3.89,1.57,69,3.83,1.95,87,4.83,2.01,0.84,0.82,0.48,0.51,8.64,129.52
105,61,981,251020,46,3.29,1.38,46,3.29,1.07,50,3.57,1.5,0.93,0.9,0.46,0.4,3.28,146.1
