id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,10567,10406949,112,3.2,1.21,98,2.8,1.02,150,4.29,1.74,0.99,0.98,0.6,0.57,27.66,144.36
1,122,1540,611402,91,3.79,1.86,78,3.25,1.57,112,4.67,2.6,0.94,0.94,0.54,0.51,26.57,139.59
2,28,624,548886,23,4.6,1.95,19,3.8,1.48,27,5.4,2.79,0.98,0.95,0.4,0.23,43.94,145.43
3,252,6626,5075093,167,3.71,1.56,136,3.02,1.41,225,5.0,2.46,0.97,0.97,0.51,0.48,53.22,135.69
4,247,16695,12477856,164,4.21,1.67,152,3.9,1.5,222,5.69,2.14,0.87,0.86,0.49,0.5,32.23,151.93
5,324,307635,295474383,176,4.76,2.1,147,3.97,1.66,268,7.24,3.55,0.92,0.91,0.46,0.39,34.57,129.87
6,286,5733,1419991,179,5.26,2.12,154,4.53,1.93,240,7.06,3.68,0.98,0.98,0.47,0.44,31.99,153.6
8,103,1672,1188073,61,4.36,1.91,63,4.5,1.65,80,5.71,2.16,0.99,0.97,0.54,0.51,22.12,185.48
9,139,57230,54199967,80,4.0,1.49,87,4.35,1.42,105,5.25,2.07,0.65,0.65,0.46,0.44,25.11,183.24
10,120,29649,9121279,76,4.47,1.5,64,3.76,1.15,92,5.41,2.32,0.84,0.84,0.57,0.47,49.65,174.92
11,107,25880,6560776,71,4.18,2.01,60,3.53,1.46,87,5.12,3.59,0.82,0.79,0.46,0.43,40.23,167.11
14,15,178,75777,12,4.0,3.46,9,3.0,1.73,14,4.67,4.62,0.85,0.75,0.8,0.76,88.82,139.55
15,235,29825,35852460,168,4.42,1.85,140,3.68,1.65,214,5.63,2.16,0.9,0.89,0.45,0.39,46.46,144.31
17,82,919,379508,58,3.22,1.31,50,2.78,1.17,77,4.28,2.65,0.99,1.0,0.5,0.4,38.34,160.29
18,216,50149,14557547,128,4.13,1.63,114,3.68,1.54,179,5.77,3.83,0.87,0.86,0.53,0.45,42.15,141.36
19,157,22491,23707768,89,5.24,3.15,76,4.47,2.45,133,7.82,6.78,0.96,0.94,0.5,0.45,65.98,128.1
20,136,1725,785070,89,4.68,1.92,72,3.79,1.4,125,6.58,4.07,0.95,0.94,0.43,0.35,45.47,134.37
21,286,147772,128939723,189,4.61,2.4,156,3.8,1.99,250,6.1,3.15,0.82,0.82,0.55,0.53,52.48,143.18
22,89,30036,32339952,54,3.86,1.75,39,2.79,1.12,76,5.43,3.03,0.92,0.92,0.44,0.32,25.29,130.68
23,85,12188,14869861,48,4.36,1.29,33,3.0,1.0,71,6.45,2.77,1.0,1.0,0.48,0.36,45.56,119.69
25,196,45114,16564762,122,3.81,1.79,101,3.16,1.3,168,5.25,4.21,0.86,0.86,0.58,0.49,80.33,125.77
26,64,34880,18781583,30,6.0,3.67,21,4.2,2.49,54,10.8,7.73,0.6,0.6,0.44,0.38,68.95,124.79
32,142,12786,11033281,78,4.33,2.91,57,3.17,1.54,122,6.78,5.61,0.96,0.94,0.58,0.51,57.53,126.13
33,37,537,172368,24,4.8,1.64,21,4.2,1.48,35,7.0,2.35,0.99,1.0,0.4,0.39,51.35,155.51
34,281,48163,35948406,175,4.86,1.96,137,3.81,1.39,241,6.69,3.54,0.86,0.86,0.52,0.41,52.14,143.28
35,319,106349,130533308,211,4.22,1.87,151,3.02,1.46,285,5.7,2.84,0.95,0.95,0.53,0.48,69.44,139.79
36,163,6638,6170471,97,3.34,1.45,76,2.62,1.12,138,4.76,2.56,0.99,0.97,0.45,0.35,35.03,126.51
37,101,13680,14368740,44,4.89,1.36,31,3.44,1.24,67,7.44,2.79,0.93,0.93,0.59,0.51,40.99,128.55
38,225,40498,46776310,121,4.17,1.67,87,3.0,1.31,191,6.59,3.59,0.95,0.95,0.53,0.42,54.16,132.0
39,537,13308,8496298,299,4.82,2.12,262,4.23,1.65,448,7.23,4.18,0.97,0.96,0.44,0.37,40.78,144.34
40,190,8906,8252210,122,4.07,2.0,98,3.27,1.74,166,5.53,2.79,0.96,0.96,0.44,0.3,55.06,132.68
41,150,37767,35942939,81,5.06,1.57,63,3.94,1.34,123,7.69,5.28,0.79,0.77,0.48,0.43,72.92,125.28
42,272,64464,37055262,166,6.38,2.59,140,5.38,1.92,203,7.81,3.64,0.7,0.7,0.47,0.42,59.68,168.27
43,60,978,407877,42,3.23,1.83,35,2.69,1.32,58,4.46,2.22,0.99,1.0,0.52,0.44,105.1,126.69
44,87,33952,10220740,69,4.93,1.86,56,4.0,1.41,83,5.93,2.3,0.84,0.84,0.53,0.48,46.11,128.69
45,181,3066,1283641,99,3.0,1.6,78,2.36,1.29,162,4.91,3.12,0.99,0.99,0.54,0.44,54.15,132.68
46,127,37452,12513002,78,3.39,1.27,59,2.57,0.9,113,4.91,2.13,0.82,0.84,0.42,0.38,115.98,139.03
47,300,5460,3359236,180,3.6,1.96,133,2.66,1.22,271,5.42,3.46,0.98,0.99,0.54,0.48,53.42,124.8
48,117,896,239616,69,4.6,0.99,62,4.13,0.99,75,5.0,1.25,0.95,0.91,0.48,0.46,18.16,194.27
49,121,10396,1696059,71,3.74,1.59,57,3.0,1.56,94,4.95,2.01,0.84,0.77,0.46,0.41,89.0,184.68
50,186,13082,1571674,112,4.31,1.57,92,3.54,1.36,158,6.08,3.08,0.92,0.84,0.53,0.46,55.21,150.87
51,56,2647,2543559,35,5.83,1.72,30,5.0,2.28,51,8.5,4.23,0.99,1.0,0.47,0.35,21.71,152.31
53,54,775,370480,33,4.71,1.38,28,4.0,1.41,48,6.86,3.24,0.99,0.99,0.54,0.41,50.23,169.75
54,59,873,302412,33,5.5,2.95,26,4.33,1.97,48,8.0,5.22,0.97,0.96,0.42,0.32,28.86,146.62
55,303,6157,4649197,171,5.18,3.05,123,3.73,1.86,235,7.12,4.96,0.96,0.97,0.45,0.36,48.89,146.78
56,40,632,285495,27,6.75,2.5,16,4.0,2.0,36,9.0,4.4,1.0,1.0,0.42,0.45,24.34,173.09
57,114,2354,1619148,69,4.06,1.56,60,3.53,1.07,84,4.94,2.46,0.97,0.99,0.52,0.49,16.79,170.77
58,62,445,112898,44,4.89,1.27,39,4.33,1.41,47,5.22,1.2,0.97,0.98,0.32,0.23,29.62,170.9
59,260,65821,49015262,154,3.85,1.58,134,3.35,1.37,196,4.9,2.77,0.94,0.93,0.48,0.42,40.74,167.13
60,356,84814,70566181,173,4.94,1.94,144,4.11,1.86,256,7.31,4.3,0.91,0.91,0.45,0.39,47.15,162.7
61,198,10981,12066726,103,4.48,2.19,84,3.65,1.72,154,6.7,4.2,0.98,0.96,0.47,0.39,35.25,154.13
62,20,239,86639,11,2.75,1.5,10,2.5,1.73,19,4.75,2.87,1.0,1.0,0.44,0.38,13.47,135.2
63,43,1351,1299105,19,3.8,1.48,18,3.6,1.14,32,6.4,2.7,1.0,1.0,0.44,0.35,37.42,162.0
64,69,3788,1775275,37,7.4,2.7,18,3.6,0.89,55,11.0,7.97,0.99,1.0,0.34,0.3,44.33,113.3
65,165,99932,84677961,79,4.39,2.0,64,3.56,1.46,119,6.61,3.65,1.0,1.0,0.5,0.45,21.88,136.77
67,84,77070,29046022,70,3.04,1.26,64,2.78,1.04,78,3.39,1.64,0.73,0.72,0.6,0.6,101.21,137.59
69,76,17677,19374097,56,4.31,1.8,48,3.69,1.75,64,4.92,2.14,1.0,1.0,0.55,0.42,45.41,143.56
71,26,448,153756,18,6.0,1.73,12,4.0,1.0,23,7.67,4.04,1.0,1.0,0.69,0.51,10.03,131.57
89,107,4218,634395,74,4.35,1.11,59,3.47,1.12,87,5.12,1.87,0.99,0.99,0.38,0.36,21.66,159.96
90,198,13525,3739564,129,4.16,1.63,113,3.65,1.47,164,5.29,2.53,0.94,0.95,0.55,0.51,24.37,156.34
91,37,1599,1364727,23,3.29,1.25,19,2.71,0.95,35,5.0,3.56,0.96,0.92,0.48,0.34,35.3,133.43
92,75,610,115909,58,4.83,1.47,51,4.25,1.48,62,5.17,1.9,0.98,0.96,0.42,0.39,40.5,168.97
94,289,6614,5036621,201,5.29,2.19,176,4.63,1.84,240,6.32,2.69,0.97,0.97,0.45,0.4,52.21,147.57
95,34,717,190256,16,5.33,0.58,12,4.0,1.0,28,9.33,2.31,0.98,0.98,0.37,0.31,14.3,146.2
96,155,158851,154499399,106,4.42,1.95,99,4.12,1.65,130,5.42,2.32,0.94,0.93,0.49,0.49,36.71,160.43
97,23,66551,45721051,22,5.5,3.11,16,4.0,2.0,22,5.5,3.11,0.75,0.75,0.33,0.22,17.22,161.46
98,87,1307,636807,63,3.94,1.34,53,3.31,1.54,74,4.62,1.54,0.99,1.0,0.48,0.52,36.45,149.36
99,110,8875,10591024,72,3.6,1.88,47,2.35,0.99,102,5.1,3.58,0.95,0.95,0.44,0.39,59.75,136.42
101,43,694,445752,29,3.22,1.92,26,2.89,1.9,41,4.56,3.0,1.0,1.0,0.62,0.61,28.02,143.44
102,247,141193,136319530,137,3.51,1.23,167,4.28,1.85,201,5.15,1.89,0.9,0.89,0.48,0.42,35.75,176.51
103,79,1339,1196374,41,4.1,1.29,48,4.8,1.48,60,6.0,2.54,0.98,1.0,0.42,0.39,27.35,175.44
104,52,320,102902,34,3.78,1.2,38,4.22,1.48,43,4.78,1.39,1.0,1.0,0.45,0.43,13.05,193.0
119,7,17,989,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.82,0.44,0.38,21.1,132.96
120,189,170546,209280971,108,3.86,1.33,82,2.93,0.94,150,5.36,3.54,0.96,0.97,0.54,0.47,68.94,130.89
121,36,3222,3342962,18,3.0,1.1,11,1.83,1.6,33,5.5,5.21,1.0,1.0,0.46,0.34,69.22,125.61
123,13,149747,206480545,11,3.67,1.53,8,2.67,1.53,13,4.33,2.52,1.0,1.0,0.67,0.66,32.49,133.12
124,42,703,319084,22,4.4,2.51,17,3.4,1.52,37,7.4,6.88,0.95,0.98,0.64,0.5,29.95,139.17
125,88,2665,1484555,56,3.73,1.79,46,3.07,1.79,77,5.13,2.26,0.9,0.91,0.55,0.5,49.87,127.38
127,169,14524,1339673,100,4.0,1.35,83,3.32,1.25,119,4.76,1.76,0.98,0.96,0.54,0.47,21.11,179.91
132,117,464952,573552565,56,3.5,1.67,38,2.38,1.26,83,5.19,4.98,1.0,1.0,0.35,0.18,37.13,121.34
134,164,9448,11101912,103,3.32,1.6,76,2.45,1.26,143,4.61,3.63,1.0,1.0,0.55,0.49,63.56,124.59
136,108,8337,7848111,63,3.94,1.73,47,2.94,1.29,98,6.12,3.34,0.94,0.94,0.52,0.45,61.63,127.7
139,261,383460,408449335,167,3.98,1.6,114,2.71,1.22,211,5.02,2.34,0.98,0.98,0.47,0.33,67.57,123.46
140,121,3562,1834404,76,3.3,1.15,55,2.39,0.84,115,5.0,2.61,1.0,0.99,0.53,0.49,60.81,132.52
141,97,17474,17721758,66,3.47,1.58,52,2.74,1.19,93,4.89,2.16,0.99,0.99,0.51,0.45,68.79,134.64
142,37,19738,19879986,31,2.82,1.33,22,2.0,1.18,37,3.36,1.43,0.89,0.9,0.54,0.43,65.69,118.24
143,209,135390,200084326,143,3.25,1.33,118,2.68,1.27,193,4.39,2.07,0.95,0.92,0.57,0.54,69.79,134.6
146,41,27222,39656178,34,3.4,3.2,25,2.5,1.78,38,3.8,3.39,0.99,1.0,0.64,0.56,47.5,116.08
147,4,7,378,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.64,31.76,90.34
149,27,1677,839587,21,3.5,1.22,18,3.0,1.1,24,4.0,2.19,1.0,1.0,0.52,0.4,61.06,143.25
150,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.84,156.0
151,95,888,303275,68,3.78,1.63,62,3.44,1.76,88,4.89,2.19,0.98,0.97,0.57,0.51,56.96,142.22
154,208,68988,6714708,154,6.42,6.23,145,6.04,6.99,185,7.71,7.12,0.85,0.85,0.51,0.43,61.62,126.18
158,14,193,74582,12,3.0,1.41,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.46,0.41,41.28,150.69
160,24,171,71900,17,4.25,0.5,16,4.0,0.0,23,5.75,0.96,1.0,1.0,0.39,0.31,17.4,170.82
161,191,6230,4344549,120,4.29,1.88,102,3.64,1.68,176,6.29,3.72,0.99,1.0,0.52,0.53,46.2,153.76
162,103,10397,3582231,63,3.32,1.25,60,3.16,1.34,92,4.84,2.32,0.98,0.99,0.47,0.42,44.75,149.45
163,108,1410,592368,73,3.48,1.47,63,3.0,1.41,101,4.81,2.16,1.0,1.0,0.54,0.46,42.36,145.36
