id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,5167,5556880,261,3.58,1.44,276,3.78,1.64,267,3.66,1.5,0.73,0.68,0.42,0.49,2.18,126.1
1,192,465,91833,161,3.5,1.43,179,3.89,1.85,175,3.8,1.63,0.8,0.78,0.42,0.5,1.52,119.89
2,354,3319,3474867,294,3.92,1.68,339,4.52,2.16,314,4.19,1.86,0.86,0.84,0.43,0.53,1.75,125.99
3,354,1347,1003179,300,3.8,1.51,331,4.19,1.77,320,4.05,1.66,0.79,0.74,0.43,0.51,0.82,124.86
4,443,958,205895,316,3.9,1.59,370,4.57,2.05,347,4.28,1.84,0.84,0.81,0.37,0.45,0.69,144.09
5,393,1112,524517,289,3.66,1.72,335,4.24,2.51,317,4.01,1.82,0.79,0.74,0.38,0.46,0.49,124.48
6,363,919,293201,313,4.17,1.85,337,4.49,1.83,324,4.32,1.89,0.82,0.76,0.37,0.45,1.39,119.2
7,342,116869,91122289,257,3.52,1.8,328,4.49,4.82,268,3.67,2.01,0.74,0.7,0.48,0.58,2.13,112.6
8,384,21337,20831575,238,3.97,1.35,302,5.03,2.34,279,4.65,1.67,0.84,0.78,0.33,0.42,2.63,149.94
9,435,699,91767,250,3.85,1.45,313,4.82,1.68,301,4.63,1.63,0.88,0.85,0.34,0.43,0.76,180.83
10,460,1188,234549,283,4.04,1.63,362,5.17,4.25,310,4.43,1.81,0.9,0.86,0.39,0.48,2.17,167.2
11,490,1401,370133,308,4.53,1.63,380,5.59,5.45,321,4.72,1.76,0.9,0.85,0.34,0.47,0.72,180.32
12,796,4033,1322714,463,4.25,1.47,676,6.2,2.44,476,4.37,1.56,0.97,0.97,0.46,0.66,2.42,135.55
13,571,2859,854482,392,4.0,1.5,553,5.64,2.6,410,4.18,1.61,0.93,0.93,0.48,0.65,1.42,110.76
14,329,1064,280931,283,3.88,1.58,306,4.19,1.69,295,4.04,1.61,0.82,0.79,0.4,0.5,1.18,131.25
15,282,961,289649,230,3.71,1.36,267,4.31,1.47,246,3.97,1.54,0.89,0.88,0.48,0.59,1.44,132.36
16,290,842,251205,228,3.8,2.37,254,4.23,2.42,264,4.4,3.17,0.79,0.75,0.46,0.51,1.19,119.56
17,307,1828,1794952,250,3.62,1.86,281,4.07,2.27,284,4.12,2.33,0.81,0.79,0.44,0.51,1.05,124.37
18,304,849,198143,265,3.49,1.64,288,3.79,1.72,280,3.68,1.71,0.76,0.72,0.44,0.5,2.72,109.94
19,389,1478,436505,300,3.85,1.62,373,4.78,3.6,330,4.23,2.15,0.8,0.76,0.39,0.47,1.58,107.82
20,404,1196,276575,354,3.89,1.86,384,4.22,2.1,368,4.04,1.97,0.83,0.81,0.43,0.53,1.11,123.22
21,346,763,128240,276,3.49,1.63,297,3.76,1.8,285,3.61,1.67,0.78,0.75,0.42,0.48,0.87,131.58
22,356,839,118628,294,3.82,1.6,325,4.22,1.91,322,4.18,1.83,0.78,0.74,0.41,0.49,2.82,125.11
