id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,50059,58973459,112,3.61,1.65,98,3.16,1.42,157,5.06,3.23,0.87,0.82,0.44,0.38,19.88,118.41
1,235,9694,7000603,151,3.68,1.75,100,2.44,1.14,216,5.27,3.58,0.86,0.85,0.47,0.41,30.65,137.02
2,133,3480,1276643,69,3.63,1.54,59,3.11,1.05,94,4.95,2.15,0.98,0.97,0.57,0.56,9.31,90.29
3,349,7469,2797432,170,4.05,2.01,119,2.83,1.5,294,7.0,4.34,0.91,0.93,0.45,0.39,26.51,112.06
4,114,2192,1026290,70,4.12,1.54,63,3.71,1.05,95,5.59,2.03,0.83,0.79,0.56,0.49,11.42,142.79
6,332,113242,154685355,72,4.5,1.21,68,4.25,1.65,129,8.06,5.36,0.97,0.95,0.52,0.45,5.56,99.54
7,704,157571,181122904,407,5.09,2.07,252,3.15,1.4,604,7.55,4.39,0.86,0.83,0.43,0.33,31.15,106.27
8,875,406890,504554741,519,6.57,2.3,290,3.67,1.64,743,9.41,4.67,0.94,0.91,0.38,0.26,46.7,150.99
9,513,13612,11882984,264,4.8,2.11,236,4.29,1.46,376,6.84,3.89,0.95,0.94,0.47,0.42,19.26,174.7
10,396,47209,52949391,220,4.4,1.74,201,4.02,1.2,286,5.72,2.42,0.91,0.9,0.52,0.47,6.28,167.0
12,42,547,194637,29,3.62,1.77,24,3.0,1.31,36,4.5,2.93,0.77,0.69,0.58,0.54,5.88,135.16
14,218,2978,1255763,138,4.18,1.47,95,2.88,1.05,187,5.67,2.26,0.85,0.88,0.5,0.41,22.32,95.05
15,214,4781,1931674,123,3.84,1.74,102,3.19,1.57,179,5.59,2.49,0.88,0.87,0.49,0.37,19.93,127.94
16,178,6940,5857797,102,3.78,1.72,93,3.44,1.69,150,5.56,2.97,0.79,0.76,0.53,0.46,14.59,100.52
17,113,3128,1605938,64,3.76,1.25,53,3.12,1.17,100,5.88,2.47,0.86,0.8,0.53,0.45,8.69,114.07
18,96,11947,3964693,55,5.5,2.99,31,3.1,1.2,83,8.3,6.2,0.92,0.9,0.58,0.39,9.49,86.19
