id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,188,32518,28624520,109,7.79,4.74,49,3.5,1.91,165,11.79,11.28,0.93,0.93,0.48,0.3,80.82,141.84
2,457,110612,86176767,263,12.52,12.09,104,4.95,1.96,401,19.1,19.37,0.61,0.67,0.36,0.24,76.23,129.24
3,272,35623,25033920,128,10.67,3.96,63,5.25,1.6,232,19.33,9.78,0.58,0.64,0.4,0.26,72.98,142.88
6,301,8653003,8346073686,209,5.81,2.05,137,3.81,1.55,260,7.22,4.5,1.0,1.0,0.42,0.21,77.87,150.56
7,943,180504,77515057,567,5.4,2.83,375,3.57,1.88,803,7.65,5.3,0.83,0.83,0.51,0.41,99.78,140.55
8,391,30020,14367098,196,6.53,2.57,152,5.07,1.72,315,10.5,6.3,0.74,0.79,0.54,0.46,78.36,174.73
9,389,48737,22095757,202,7.21,2.02,159,5.68,1.59,308,11.0,4.07,0.83,0.85,0.47,0.35,68.55,176.77
13,763,393887,214867821,268,9.93,4.5,119,4.41,1.91,486,18.0,11.21,0.58,0.67,0.36,0.19,59.56,123.12
14,330,65175,43340025,232,6.63,4.18,123,3.51,1.88,305,8.71,6.42,0.76,0.82,0.45,0.39,78.2,142.42
15,480,116886,74003874,278,8.18,4.59,164,4.82,2.41,413,12.15,7.91,0.55,0.58,0.41,0.33,87.96,147.32
16,753,261732,173860495,376,11.06,6.62,189,5.56,2.81,621,18.26,14.63,0.44,0.47,0.49,0.42,74.35,143.78
17,706,508735,398980948,424,10.87,5.76,200,5.13,2.95,626,16.05,9.89,0.48,0.53,0.43,0.35,76.91,137.61
20,409,158519,112926479,149,13.55,7.51,58,5.27,2.0,314,28.55,22.05,0.59,0.61,0.34,0.21,67.2,128.35
21,636,287379,161617952,299,9.97,4.45,145,4.83,1.98,493,16.43,9.81,0.39,0.45,0.33,0.18,72.89,136.99
22,261,47489,38812674,144,36.0,30.4,71,17.75,15.67,229,57.25,53.46,0.96,0.96,0.48,0.29,61.3,119.5
23,520,197864,179296104,222,13.06,5.58,91,5.35,2.47,403,23.71,13.72,0.65,0.72,0.32,0.18,72.71,131.03
24,181,143429,157208431,86,12.29,8.12,44,6.29,2.75,149,21.29,18.81,0.3,0.38,0.57,0.53,65.63,127.53
27,366,80878,66727597,122,20.33,14.9,45,7.5,5.24,252,42.0,29.07,0.34,0.54,0.19,0.12,65.31,132.89
28,167,1490318,1912795205,91,7.0,4.02,45,3.46,1.76,143,11.0,9.12,0.81,0.79,0.38,0.31,80.66,146.94
30,435,119981,20559270,258,8.9,6.98,142,4.9,2.06,351,12.1,8.27,0.43,0.52,0.5,0.34,55.13,135.9
31,322,78713,35289581,103,12.88,6.13,38,4.75,2.43,184,23.0,11.03,0.65,0.81,0.47,0.15,50.88,115.83
35,266,26787,22813416,113,16.14,19.27,50,7.14,7.82,199,28.43,36.45,0.87,0.96,0.4,0.16,46.78,128.97
36,593,113253,91809401,302,10.79,12.72,115,4.11,2.23,482,17.21,15.61,0.52,0.56,0.47,0.33,64.77,129.78
37,507,140704,59769542,328,9.65,15.75,170,5.0,3.67,423,12.44,19.93,0.59,0.64,0.43,0.27,40.98,145.19
48,295,125009,30846722,161,7.0,2.0,118,5.13,1.52,205,8.91,3.9,0.53,0.56,0.62,0.49,51.21,172.38
49,249,23864,5379524,120,10.91,5.36,41,3.73,1.27,199,18.09,12.83,0.54,0.56,0.42,0.31,77.8,140.4
51,1086,174487,62462136,386,9.9,5.01,432,11.08,6.37,861,22.08,11.02,0.51,0.45,0.43,0.33,52.35,124.65
52,11,17,991,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.27,0.39,0.23,223.54
53,29,72,5492,25,3.12,1.13,27,3.38,1.06,27,3.38,1.06,0.93,0.88,0.37,0.38,6.38,149.13
