id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,20,1870,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.94,0.6,0.62,2.44,131.5
4,8,68,12601,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.66,0.64,22.72,146.76
5,128,1259,198079,103,4.12,1.79,106,4.24,1.69,115,4.6,2.14,0.95,0.95,0.37,0.35,1.41,147.73
8,219,6192,5178549,85,7.73,8.1,46,4.18,0.4,149,13.55,15.84,0.98,0.98,0.5,0.38,11.4,172.43
10,57,800,454043,30,6.0,2.24,30,6.0,1.73,47,9.4,4.77,0.77,0.7,0.55,0.59,7.23,145.95
11,73,1170,872721,50,6.25,1.16,44,5.5,1.41,62,7.75,2.43,0.99,1.0,0.47,0.44,5.0,147.48
14,11,62,14011,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.65,0.67,13.34,127.85
15,307,22657,16552347,243,3.98,1.49,271,4.44,1.7,282,4.62,1.92,0.9,0.88,0.47,0.45,5.49,145.59
16,580,14706,10567076,467,3.74,1.61,535,4.28,1.84,555,4.44,1.97,0.91,0.88,0.42,0.42,3.21,142.78
17,515,4524,1691931,428,4.0,1.72,478,4.47,1.88,492,4.6,2.02,0.92,0.88,0.41,0.4,1.89,135.34
18,654,8730,1304673,564,4.37,1.82,585,4.53,2.07,622,4.82,2.27,0.85,0.78,0.46,0.46,3.48,122.68
19,552,1303,135170,448,4.15,5.16,416,3.85,1.93,505,4.68,7.3,0.86,0.82,0.46,0.46,2.15,126.11
20,680,19659,4487469,573,4.55,1.97,622,4.94,2.09,650,5.16,2.28,0.87,0.81,0.43,0.43,2.72,125.27
21,423,1285,150195,351,4.33,1.91,388,4.79,2.35,403,4.98,2.41,0.85,0.83,0.49,0.49,2.32,127.71
22,299,1274,218601,253,3.61,1.71,278,3.97,2.04,284,4.06,2.06,0.91,0.88,0.48,0.47,2.24,126.45
23,558,1267,177810,470,3.92,1.81,517,4.31,2.0,527,4.39,2.12,0.9,0.85,0.46,0.45,3.42,124.91
24,362,1832,243621,304,3.17,1.66,343,3.57,1.85,346,3.6,1.86,0.9,0.88,0.46,0.46,5.42,131.06
25,471,47627,40361325,404,3.67,1.62,435,3.95,1.72,450,4.09,1.79,0.85,0.8,0.47,0.48,2.73,124.47
26,345,3490,563996,271,3.61,1.53,320,4.27,1.97,312,4.16,1.76,0.86,0.83,0.48,0.48,3.21,124.07
27,468,9011,2789663,389,3.57,1.59,426,3.91,1.77,443,4.06,1.96,0.78,0.73,0.46,0.47,2.97,115.14
28,439,8061,2315647,377,3.85,2.35,381,3.89,1.93,418,4.27,3.15,0.74,0.72,0.49,0.48,4.0,118.43
