id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,8379,7414811,131,6.55,3.86,75,3.75,1.29,180,9.0,7.33,0.92,0.91,0.43,0.38,35.26,137.29
1,264,8925,4768409,176,7.04,4.0,73,2.92,1.58,229,9.16,7.29,0.95,0.95,0.49,0.41,73.41,131.81
2,239,5384,3184127,176,6.07,3.74,83,2.86,1.19,209,7.21,5.29,1.0,1.0,0.46,0.34,70.61,130.16
3,361,11062,5797795,246,8.2,4.74,95,3.17,1.86,311,10.37,6.95,0.99,0.99,0.52,0.39,62.3,128.75
4,222,9023,8847023,143,10.21,4.42,69,4.93,1.82,192,13.71,8.32,1.0,1.0,0.38,0.22,52.75,142.11
7,156,4587,2974433,117,5.32,3.68,65,2.95,1.25,140,6.36,4.97,0.99,0.99,0.47,0.32,55.86,130.25
8,56,630,229210,47,4.27,2.45,36,3.27,1.42,55,5.0,2.9,0.98,0.98,0.56,0.47,19.38,149.47
9,356,8700,6336435,235,6.53,4.08,146,4.06,1.12,294,8.17,5.04,0.99,0.99,0.4,0.34,23.93,171.78
10,198,3980,2485610,127,6.05,2.69,64,3.05,0.86,152,7.24,3.74,1.0,1.0,0.46,0.36,36.62,166.54
11,227,5310,2645055,143,7.94,4.57,57,3.17,1.34,193,10.72,6.99,1.0,1.0,0.5,0.39,50.8,154.69
14,98,2572,1075357,76,4.0,3.93,51,2.68,1.06,91,4.79,5.63,0.98,0.98,0.54,0.45,23.43,138.41
15,243,8525,6775672,166,6.64,4.04,69,2.76,1.36,214,8.56,6.5,0.99,0.98,0.43,0.32,44.59,131.48
16,330,9809,4420786,227,6.14,4.22,95,2.57,1.32,290,7.84,6.06,1.0,1.0,0.52,0.41,68.98,133.98
17,229,4785,2514885,151,6.57,3.26,85,3.7,1.69,193,8.39,4.59,1.0,0.99,0.44,0.37,30.42,138.34
18,242,16780,13852767,168,8.4,4.17,67,3.35,1.18,220,11.0,7.06,1.0,0.99,0.51,0.39,54.91,136.24
21,138,4209,3188175,98,4.9,3.6,53,2.65,1.31,120,6.0,4.88,0.88,0.87,0.5,0.44,19.96,140.8
22,363,9189,4385967,239,8.54,4.87,85,3.04,1.29,324,11.57,7.34,0.98,0.98,0.47,0.37,58.59,130.5
23,230,8181,5256564,159,6.36,4.76,66,2.64,1.29,205,8.2,7.4,0.99,1.0,0.45,0.33,62.45,122.15
24,199,8497,8824563,143,7.94,5.06,55,3.06,1.73,176,9.78,7.13,1.0,1.0,0.45,0.34,17.07,130.57
25,283,7058,4383635,189,8.22,7.54,67,2.91,1.73,234,10.17,11.12,0.98,0.97,0.46,0.37,80.23,122.69
28,298,8721,4430553,201,6.93,4.23,102,3.52,1.48,262,9.03,6.51,1.0,1.0,0.48,0.41,52.59,143.96
29,295,6744,3491611,214,6.9,4.11,106,3.42,1.29,258,8.32,6.23,0.99,1.0,0.46,0.41,42.7,145.75
30,284,7410,3105681,205,7.88,4.05,82,3.15,1.32,252,9.69,6.21,0.99,0.98,0.49,0.36,74.38,124.25
31,234,7264,4494932,150,7.89,4.97,58,3.05,1.22,197,10.37,8.62,0.98,0.98,0.5,0.36,71.38,134.16
32,214,5599,2929827,138,5.75,4.8,60,2.5,0.72,188,7.83,8.06,1.0,1.0,0.48,0.38,57.98,125.13
35,123,3558,2625757,92,4.18,2.06,60,2.73,0.98,109,4.95,2.61,0.97,0.97,0.45,0.32,93.67,124.87
36,214,4056,1727609,150,6.52,3.78,60,2.61,1.27,190,8.26,6.17,0.99,0.99,0.45,0.34,59.07,129.27
37,137,4545,1458401,104,4.16,2.61,62,2.48,1.26,120,4.8,3.42,0.99,0.99,0.57,0.51,80.19,132.45
38,350,9662,4922682,194,7.46,4.55,64,2.46,1.17,281,10.81,8.18,1.0,1.0,0.51,0.41,31.44,116.79
42,139,2879,1747509,93,5.17,3.35,58,3.22,1.4,106,5.89,4.28,0.99,0.98,0.47,0.37,30.02,167.96
43,231,5849,2680301,142,8.35,4.49,57,3.35,1.27,192,11.29,7.88,0.99,0.99,0.5,0.38,36.54,135.76
44,336,10044,5638940,218,6.06,3.72,92,2.56,1.16,288,8.0,6.45,0.99,0.99,0.47,0.36,44.74,138.6
45,286,10955,8840282,162,7.71,4.94,59,2.81,1.33,232,11.05,9.33,1.0,1.0,0.41,0.33,45.27,125.07
46,266,10306,6688881,188,6.96,3.39,79,2.93,1.14,233,8.63,4.88,0.99,0.98,0.44,0.26,74.46,121.5
49,201,4911,2053072,136,6.8,3.94,72,3.6,1.23,173,8.65,6.34,0.99,1.0,0.46,0.39,49.67,136.36
50,209,2951,1169514,142,6.76,3.3,74,3.52,0.98,172,8.19,5.58,0.99,0.99,0.5,0.41,26.28,163.65
51,359,10216,7115207,268,6.7,4.72,142,3.55,1.2,326,8.15,6.82,0.99,0.99,0.48,0.42,49.51,147.73
52,179,4567,2347103,130,5.2,2.68,71,2.84,0.94,162,6.48,3.58,0.98,0.98,0.49,0.39,64.98,141.16
53,302,10624,6380894,191,7.07,4.34,95,3.52,1.5,251,9.3,6.66,0.99,0.99,0.48,0.43,62.11,134.72
56,130,2805,1573724,86,5.38,2.73,44,2.75,1.57,112,7.0,4.6,1.0,1.0,0.6,0.56,71.57,126.8
57,191,4124,2597963,116,7.25,4.14,73,4.56,1.26,150,9.38,6.43,1.0,1.0,0.43,0.44,48.24,171.08
58,284,40218,5027598,196,5.94,4.18,108,3.27,1.4,244,7.39,6.46,0.99,1.0,0.55,0.53,39.35,142.98
59,279,5587,3167912,178,7.12,3.95,84,3.36,1.22,221,8.84,5.52,0.99,0.99,0.5,0.4,13.09,154.26
60,225,7386,4089220,171,7.43,4.11,70,3.04,1.3,199,8.65,5.11,0.99,0.99,0.42,0.31,67.09,125.14
63,167,2045,748341,114,5.43,1.86,74,3.52,0.93,130,6.19,2.77,0.99,1.0,0.54,0.45,51.22,152.71
64,226,8531,7877731,142,7.47,3.45,59,3.11,1.1,185,9.74,5.35,0.99,0.99,0.48,0.41,40.7,140.21
65,263,5031,2638200,179,5.26,3.33,107,3.15,1.33,227,6.68,5.89,1.0,1.0,0.46,0.37,58.07,137.56
66,199,4435,2191566,139,5.79,4.02,63,2.62,1.21,169,7.04,5.43,0.98,0.98,0.5,0.41,67.78,125.23
67,220,10657,8809901,154,5.92,3.19,81,3.12,1.63,187,7.19,4.48,1.0,1.0,0.47,0.43,66.68,123.6
70,276,16740,19152057,208,6.12,3.71,109,3.21,1.55,247,7.26,5.03,1.0,1.0,0.54,0.47,65.97,140.76
71,263,7413,3348826,177,7.08,3.84,69,2.76,1.45,222,8.88,5.29,1.0,1.0,0.5,0.31,64.46,126.77
72,454,11791,5718654,296,6.88,3.44,121,2.81,1.37,385,8.95,5.7,1.0,0.99,0.52,0.38,69.2,132.28
73,222,12015,12983885,156,7.8,4.74,75,3.75,1.21,193,9.65,6.61,1.0,1.0,0.46,0.34,54.29,127.08
74,243,8000,5540908,151,8.39,3.71,76,4.22,1.06,195,10.83,6.17,0.99,0.99,0.5,0.36,60.69,141.88
79,303,8553,5007331,190,8.64,4.1,86,3.91,1.23,252,11.45,6.71,1.0,1.0,0.46,0.33,57.31,138.89
80,256,6073,2818157,173,7.86,4.02,63,2.86,1.7,218,9.91,5.72,1.0,1.0,0.52,0.47,65.06,136.56
