id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,1561,896680,60,4.0,2.07,48,3.2,1.66,95,6.33,5.22,0.95,0.95,0.45,0.3,29.73,141.8
1,853,6305,5416440,124,3.88,1.43,103,3.22,1.07,178,5.56,3.18,0.83,0.94,0.36,0.42,10.2,228.48
3,293,44215,37634164,154,5.5,3.04,75,2.68,1.16,235,8.39,5.58,1.0,1.0,0.44,0.31,36.19,149.18
4,122,7228,6006165,79,5.64,2.27,50,3.57,1.28,99,7.07,3.52,1.0,1.0,0.39,0.28,15.9,154.93
14,93,4739,4434124,42,3.82,1.33,30,2.73,0.9,76,6.91,5.39,1.0,1.0,0.46,0.43,31.21,136.65
18,118,11245,9522125,57,6.33,3.81,25,2.78,1.2,104,11.56,5.94,1.0,1.0,0.43,0.2,51.65,124.09
21,80,7128,2397662,22,3.67,1.97,13,2.17,0.98,67,11.17,8.42,1.0,1.0,0.52,0.47,17.54,129.75
22,94,2877,2560557,36,6.0,3.63,24,4.0,2.68,78,13.0,8.6,1.0,1.0,0.31,0.18,46.69,139.53
23,134,2916,1809988,63,4.5,2.38,39,2.79,1.93,110,7.86,4.66,1.0,1.0,0.44,0.36,41.95,145.71
24,104,3672,2257014,73,2.92,1.47,61,2.44,1.19,97,3.88,2.92,1.0,1.0,0.66,0.6,78.05,144.21
25,73,90689,88594168,45,4.09,1.92,31,2.82,1.25,69,6.27,3.29,1.0,1.0,0.58,0.46,25.86,140.25
28,108,5196,5086377,37,3.7,1.83,31,3.1,1.66,64,6.4,6.13,1.0,1.0,0.49,0.4,47.7,149.51
29,149,15786,13183147,81,3.24,1.79,60,2.4,1.08,114,4.56,3.83,1.0,1.0,0.63,0.47,52.81,147.62
30,33,561,190831,14,2.8,0.84,12,2.4,0.55,19,3.8,2.05,1.0,1.0,0.6,0.49,1.42,124.82
31,179,4853,2415517,105,3.39,1.54,76,2.45,1.41,146,4.71,3.16,0.99,0.99,0.61,0.47,51.33,139.87
35,198,10346,4499930,99,3.54,1.95,64,2.29,0.94,166,5.93,5.81,0.99,0.99,0.48,0.38,45.87,138.52
36,147,9638,8457372,57,4.38,2.22,37,2.85,1.41,112,8.62,5.28,1.0,1.0,0.47,0.3,23.94,132.98
38,160,27058,27401945,48,4.8,1.69,30,3.0,1.63,92,9.2,6.21,1.0,1.0,0.4,0.32,23.8,128.37
42,271,87875,85514158,117,4.18,1.94,83,2.96,1.2,210,7.5,5.47,0.99,0.99,0.42,0.35,32.68,152.71
43,109,2419,1182460,58,6.44,3.17,36,4.0,1.73,85,9.44,6.27,0.99,0.99,0.45,0.36,47.14,130.87
44,183,4492,1457628,113,3.05,1.49,93,2.51,1.07,154,4.16,2.61,0.99,0.99,0.56,0.51,73.4,141.06
49,82,2377,1030019,32,4.0,2.39,24,3.0,1.07,64,8.0,8.19,1.0,1.0,0.53,0.38,49.82,162.35
51,220,22720,27429280,105,4.2,2.25,75,3.0,1.5,160,6.4,4.01,0.99,1.0,0.43,0.31,76.89,147.31
52,184,5470,3732948,84,4.42,2.52,54,2.84,1.26,136,7.16,5.89,1.0,1.0,0.53,0.44,52.1,144.44
56,242,12443,9686244,132,3.57,1.79,98,2.65,1.48,213,5.76,4.38,1.0,1.0,0.48,0.33,49.8,150.51
58,234,51849,44168861,123,4.1,1.58,75,2.5,1.04,218,7.27,4.12,1.0,1.0,0.5,0.34,49.47,132.27
59,442,5761,2880471,94,5.88,2.13,63,3.94,1.34,135,8.44,3.85,0.92,0.99,0.45,0.41,9.6,218.62
60,243,13425,5192045,108,4.5,2.28,55,2.29,1.33,207,8.62,6.25,1.0,1.0,0.45,0.33,46.91,130.52
63,155,5553,5317423,53,4.82,3.49,34,3.09,0.94,87,7.91,7.41,1.0,1.0,0.48,0.29,20.18,162.66
65,141,10731,11033376,47,3.36,2.13,30,2.14,0.86,86,6.14,5.95,1.0,0.98,0.67,0.58,71.45,147.69
85,131,18861,19602604,62,4.77,1.92,45,3.46,1.45,89,6.85,3.74,1.0,1.0,0.38,0.18,20.25,152.66
87,158,17734,3680067,83,3.61,1.62,74,3.22,1.48,129,5.61,2.86,0.97,0.98,0.53,0.43,55.49,147.31
91,153,2914,1689951,101,3.37,1.52,75,2.5,1.11,134,4.47,2.05,1.0,1.0,0.5,0.44,41.47,151.6
92,107,7956,8327672,62,3.26,1.79,54,2.84,1.21,90,4.74,3.31,1.0,1.0,0.48,0.42,70.22,150.04
93,200,7415,4733252,117,4.18,1.83,84,3.0,1.15,176,6.29,3.35,1.0,1.0,0.5,0.47,54.71,141.74
94,230,11842,11466650,117,5.09,3.1,79,3.43,1.75,188,8.17,5.29,1.0,1.0,0.45,0.38,46.81,150.32
95,157,2624,1249227,73,3.84,1.38,65,3.42,1.17,123,6.47,3.52,0.99,1.0,0.52,0.47,41.98,149.86
98,432,7061,5708093,108,5.68,1.34,86,4.53,0.9,136,7.16,4.02,0.95,0.99,0.45,0.43,13.41,215.88
101,168,3867,2759540,85,3.27,1.66,66,2.54,1.3,149,5.73,3.62,1.0,1.0,0.54,0.44,48.39,137.1
102,170,17935,16412821,82,4.56,1.98,57,3.17,1.04,124,6.89,3.51,1.0,1.0,0.32,0.18,39.43,147.09
105,177,64076,68237770,62,5.64,1.63,51,4.64,1.21,87,7.91,3.24,0.97,0.99,0.42,0.29,17.38,195.29
107,111,5643,2205977,64,3.05,1.32,49,2.33,1.11,103,4.9,3.27,1.0,1.0,0.5,0.38,68.43,143.63
109,132,10369,9266221,59,4.21,1.42,42,3.0,1.24,95,6.79,4.08,1.0,1.0,0.46,0.34,43.23,148.23
112,131,3780,2847062,68,3.58,1.95,50,2.63,1.61,90,4.74,2.13,1.0,0.99,0.38,0.31,55.89,124.0
113,121,4737,3136038,66,5.08,2.47,39,3.0,1.53,100,7.69,4.66,0.98,0.97,0.4,0.35,28.09,155.69
114,122,4044,3589815,64,4.0,1.86,46,2.88,1.36,95,5.94,4.14,1.0,1.0,0.4,0.29,19.2,143.4
133,36,2798,307938,14,7.0,2.83,6,3.0,0.0,25,12.5,3.54,1.0,1.0,0.92,0.67,14.6,124.85
135,254,26175,26309343,69,3.0,1.41,52,2.26,1.14,142,6.17,3.93,1.0,1.0,0.53,0.4,68.51,123.37
136,156,9452,8842656,80,3.64,1.56,54,2.45,1.26,118,5.36,2.28,1.0,1.0,0.48,0.34,43.19,137.39
137,65,4819,4240673,21,3.5,1.64,12,2.0,0.63,53,8.83,4.4,1.0,1.0,0.3,0.18,37.58,142.07
142,241,10565,8105611,133,3.8,1.86,87,2.49,0.98,206,5.89,3.68,0.99,0.99,0.45,0.35,37.89,136.61
143,156,5628,4281031,69,3.83,1.86,39,2.17,0.99,115,6.39,3.97,1.0,1.0,0.54,0.35,77.96,130.42
144,74,4603,4688656,37,4.11,1.69,24,2.67,1.66,56,6.22,3.7,1.0,1.0,0.49,0.31,24.29,137.58
147,124,16699,18774597,64,3.76,1.56,44,2.59,1.18,90,5.29,2.82,0.98,0.98,0.36,0.19,47.06,142.17
149,182,14170,17647536,99,3.09,1.55,84,2.62,1.31,149,4.66,2.43,1.0,1.0,0.54,0.46,41.6,146.98
150,37,777,284378,27,3.0,1.58,19,2.11,0.78,36,4.0,2.35,0.99,0.98,0.61,0.45,54.54,145.41
151,36,1762,896570,20,4.0,3.16,12,2.4,1.67,26,5.2,5.07,1.0,1.0,0.5,0.28,17.2,139.59
155,167,3758,2740703,79,3.29,2.05,65,2.71,1.16,142,5.92,4.76,1.0,1.0,0.49,0.36,39.85,143.5
156,157,13493,14067442,83,3.61,2.21,52,2.26,1.25,126,5.48,3.23,1.0,1.0,0.44,0.33,44.92,126.86
157,83,6407,6380276,40,3.64,1.8,25,2.27,1.19,67,6.09,3.56,1.0,1.0,0.54,0.43,43.42,121.9
158,86,2845,2321092,50,2.94,1.75,27,1.59,0.8,69,4.06,2.3,1.0,1.0,0.44,0.32,45.67,122.34
163,141,6713,5786185,71,3.55,1.85,52,2.6,1.05,108,5.4,3.32,1.0,1.0,0.53,0.4,24.94,130.88
164,110,2028,1084287,65,3.25,3.06,40,2.0,1.26,90,4.5,4.44,0.97,0.97,0.61,0.46,63.85,119.24
165,52,11815,16839016,28,4.0,2.08,18,2.57,1.72,41,5.86,2.34,1.0,0.97,0.38,0.2,60.92,133.46
168,103,4214,3399635,62,3.26,1.66,57,3.0,1.05,87,4.58,2.39,1.0,1.0,0.5,0.43,51.08,162.11
169,97,16764,16120445,54,2.7,1.42,36,1.8,0.89,85,4.25,3.26,1.0,1.0,0.59,0.46,65.24,122.29
170,93,3705,3327625,49,3.27,1.75,40,2.67,1.4,83,5.53,3.98,1.0,1.0,0.6,0.48,73.4,148.57
176,379,15036,12729044,80,3.64,1.5,62,2.82,0.73,123,5.59,4.03,0.88,0.96,0.42,0.36,13.79,215.52
177,181,11480,4553188,65,3.25,2.05,54,2.7,1.45,99,4.95,3.63,0.97,0.99,0.47,0.41,68.23,159.61
179,187,5404,3325465,79,7.18,4.38,39,3.55,1.04,127,11.55,8.62,0.99,1.0,0.51,0.37,23.76,142.66
182,123,1613,1265246,27,3.86,1.86,27,3.86,1.07,42,6.0,4.51,0.87,0.95,0.42,0.48,11.24,205.9
183,83,1211,398503,21,5.25,2.36,11,2.75,0.96,36,9.0,5.72,0.81,0.84,0.52,0.46,5.23,199.94
184,110,7820,8273576,27,5.4,1.82,17,3.4,0.55,47,9.4,3.21,1.0,1.0,0.29,0.12,15.69,133.51
186,114,14762,11892319,59,5.36,2.2,39,3.55,1.75,85,7.73,4.13,1.0,1.0,0.52,0.38,34.29,153.97
189,286,4936,3905854,73,4.87,1.85,59,3.93,1.44,106,7.07,3.47,0.88,0.95,0.34,0.28,7.37,207.3
190,443,36664,36524503,108,4.7,1.74,74,3.22,0.9,170,7.39,4.89,0.94,0.99,0.53,0.55,15.88,204.18
191,42,388,165244,22,3.67,2.07,17,2.83,0.98,31,5.17,4.31,1.0,1.0,0.65,0.46,16.41,142.26
203,484,20004,20642353,107,4.86,1.75,71,3.23,1.02,186,8.45,5.68,0.95,0.99,0.43,0.34,21.72,194.42
204,356,337437,276724452,94,4.09,1.38,78,3.39,1.12,130,5.65,2.6,0.92,0.97,0.51,0.49,17.84,208.16
206,370,20250,19262597,88,5.18,1.63,62,3.65,1.22,168,9.88,5.61,0.97,0.99,0.4,0.34,23.72,185.98
207,255,11507,8738935,99,4.71,2.28,56,2.67,1.35,196,9.33,6.5,1.0,1.0,0.51,0.38,43.0,138.02
210,341,16938,13997086,108,4.7,2.16,53,2.3,0.93,237,10.3,5.32,1.0,1.0,0.46,0.42,57.27,123.21
211,213,16441,17709194,93,3.44,2.06,60,2.22,1.19,162,6.0,4.27,1.0,1.0,0.56,0.49,94.03,124.34
213,172,8615,5869355,75,4.41,2.18,40,2.35,0.93,126,7.41,4.26,0.99,0.99,0.57,0.4,29.63,121.12
214,238,10913,10871505,84,4.67,1.78,43,2.39,0.92,170,9.44,4.72,1.0,1.0,0.42,0.31,47.46,122.19
217,162,5772,4231611,65,2.83,1.27,46,2.0,1.04,119,5.17,4.52,1.0,1.0,0.53,0.39,40.42,134.52
224,692,21360,20895844,129,4.96,2.03,96,3.69,1.26,228,8.77,7.08,0.9,0.98,0.41,0.42,16.94,206.11
225,631,10345,6153957,147,5.44,2.26,103,3.81,1.33,233,8.63,5.63,0.93,0.98,0.43,0.33,15.66,201.28
226,153,7453,6492208,72,4.5,2.53,27,1.69,0.79,121,7.56,4.66,1.0,1.0,0.57,0.42,28.64,132.66
227,65,3772,2659017,46,2.3,1.3,39,1.95,0.89,60,3.0,1.59,0.98,0.98,0.78,0.73,64.32,140.3
228,53,1404,539296,31,2.21,1.37,29,2.07,1.07,46,3.29,2.09,1.0,1.0,0.72,0.75,102.65,140.69
231,140,6335,5837020,81,3.68,1.25,57,2.59,1.1,124,5.64,3.13,0.99,1.0,0.68,0.63,71.55,144.25
233,192,4484,1603383,96,3.84,2.32,47,1.88,0.93,159,6.36,4.23,1.0,1.0,0.75,0.71,55.75,136.51
235,69,9576,2025714,43,3.31,1.75,26,2.0,1.0,62,4.77,3.11,0.99,1.0,0.58,0.56,69.43,127.36
238,135,3681,1647511,83,4.61,2.79,40,2.22,1.06,115,6.39,3.63,1.0,1.0,0.67,0.56,43.67,128.24
240,89,9026,9875070,27,5.4,3.21,16,3.2,1.48,43,8.6,5.5,1.0,1.0,0.46,0.29,7.9,127.09
246,348,8308,6355613,80,4.21,1.58,61,3.21,1.13,127,6.68,5.04,0.93,0.99,0.37,0.33,11.82,208.13
252,313,6984,4997052,74,3.89,1.45,59,3.11,1.05,105,5.53,4.15,0.87,0.94,0.36,0.28,13.17,210.13
254,162,6215,4854295,58,4.83,1.47,34,2.83,0.72,94,7.83,3.83,0.99,1.0,0.39,0.26,30.56,182.47
256,117,15444,13726096,54,3.86,2.63,28,2.0,0.96,91,6.5,5.19,1.0,1.0,0.42,0.31,12.86,122.14
259,366,9886,7147698,91,5.35,2.26,59,3.47,1.23,147,8.65,4.37,0.96,0.99,0.44,0.34,13.78,195.51
261,251,10883,7870238,58,6.44,1.59,35,3.89,0.78,99,11.0,4.47,0.96,0.99,0.38,0.32,4.61,181.98
262,209,11248,8500384,113,4.35,1.85,63,2.42,1.21,168,6.46,3.44,1.0,1.0,0.44,0.32,37.39,126.38
