id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,136185,140992842,144,5.33,2.84,92,3.41,1.53,204,7.56,4.59,1.0,1.0,0.41,0.35,53.71,132.35
2,76,1077,465851,39,3.25,1.82,36,3.0,1.6,51,4.25,2.14,0.71,0.64,0.51,0.5,13.84,119.06
3,97,2347,1017555,60,4.62,2.9,40,3.08,1.85,84,6.46,4.59,0.79,0.77,0.48,0.38,10.36,108.39
7,17,2040,1361696,12,4.0,2.65,6,2.0,1.73,14,4.67,3.06,0.56,0.49,0.56,0.39,10.54,65.08
8,42,584,315428,29,2.9,1.37,29,2.9,1.1,34,3.4,1.35,0.97,0.93,0.36,0.34,7.14,109.25
9,176,3007,1570083,103,5.72,1.93,79,4.39,1.04,135,7.5,2.23,1.0,1.0,0.49,0.46,7.59,162.47
16,130,4603,2599109,84,4.67,1.81,59,3.28,1.49,118,6.56,3.57,0.92,0.92,0.52,0.44,65.0,133.81
17,66,565,153700,54,3.86,1.79,45,3.21,1.72,63,4.5,2.35,0.95,0.93,0.47,0.42,10.51,144.36
18,7,7,2154,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.11,0.42,0.46,0.0,169.04
20,240,116653,138184645,99,5.82,2.19,68,4.0,1.32,176,10.35,4.17,0.75,0.74,0.42,0.27,21.74,90.75
21,418,37093,35033989,229,4.58,1.74,191,3.82,1.56,341,6.82,3.53,0.69,0.65,0.53,0.46,14.06,98.08
22,31,451,192383,22,4.4,1.14,18,3.6,2.07,26,5.2,2.17,0.97,1.0,0.6,0.56,7.1,102.51
23,40,1624,1526621,20,5.0,1.83,13,3.25,1.26,26,6.5,2.89,0.8,0.76,0.54,0.48,3.81,139.36
24,56,2551,1541434,35,7.0,4.53,21,4.2,0.45,50,10.0,6.52,0.94,0.88,0.54,0.31,11.62,97.03
