id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,663,3347,1153448,474,5.1,2.4,477,5.13,2.11,627,6.74,4.55,0.79,0.79,0.48,0.43,3.87,131.98
1,803,7185,4712590,537,4.59,2.0,542,4.63,1.9,765,6.54,3.37,0.75,0.75,0.49,0.44,4.81,125.71
2,720,2586,549493,459,5.04,2.02,473,5.2,2.11,678,7.45,3.3,0.75,0.75,0.47,0.4,5.2,133.36
3,341,1542,348617,284,4.51,1.76,296,4.7,1.86,322,5.11,2.31,0.91,0.86,0.45,0.41,5.97,126.52
4,795,4031,1241194,569,5.42,2.1,588,5.6,2.25,660,6.29,2.59,0.9,0.85,0.47,0.41,3.99,141.72
5,911,15707,13828630,663,4.88,1.82,677,4.98,2.05,787,5.79,2.6,0.83,0.81,0.44,0.38,3.99,133.26
6,1047,7757,5144328,588,5.2,1.98,598,5.29,1.98,982,8.69,3.75,0.62,0.64,0.47,0.42,12.11,126.75
7,502,2098,479380,342,5.18,2.01,339,5.14,1.86,472,7.15,3.29,0.77,0.78,0.51,0.46,5.43,117.22
8,715,2997,904088,406,4.72,2.0,446,5.19,2.0,538,6.26,3.49,0.85,0.83,0.43,0.41,7.59,150.53
9,748,3945,2554488,410,4.46,1.44,514,5.59,1.73,551,5.99,2.19,0.93,0.91,0.38,0.34,2.58,178.0
10,781,3306,1420522,440,5.18,1.86,485,5.71,2.09,606,7.13,3.16,0.83,0.84,0.45,0.42,6.87,169.53
11,823,2961,652870,533,5.17,2.08,552,5.36,2.2,616,5.98,2.86,0.92,0.9,0.41,0.4,4.79,164.62
12,895,13186,11517973,634,4.91,1.92,633,4.91,1.92,725,5.62,2.54,0.92,0.91,0.4,0.36,5.07,154.71
13,770,4743,1628337,562,4.76,1.99,557,4.72,1.93,732,6.2,3.09,0.79,0.78,0.49,0.42,8.15,130.02
14,931,55888,71235332,444,4.67,1.93,451,4.75,1.94,877,9.23,4.57,0.61,0.66,0.47,0.43,8.55,137.56
15,1669,18271,6519835,539,6.06,2.84,472,5.3,2.09,1570,17.64,8.06,0.63,0.73,0.48,0.39,6.37,141.78
16,1033,5327,1687708,612,5.72,2.86,644,6.02,2.61,947,8.85,5.75,0.76,0.75,0.45,0.44,6.16,138.22
17,709,66487,76268219,534,5.04,2.03,546,5.15,2.06,652,6.15,2.8,0.88,0.88,0.43,0.39,7.6,127.85
18,777,4859,1321034,590,4.31,1.99,601,4.39,2.6,694,5.07,2.67,0.9,0.87,0.51,0.46,5.56,108.79
19,760,10340,7711154,609,4.8,2.03,591,4.65,1.94,712,5.61,2.71,0.9,0.87,0.5,0.45,5.74,108.07
20,604,13757,13195748,454,4.68,1.91,460,4.74,2.01,561,5.78,2.77,0.82,0.79,0.47,0.42,9.12,115.6
21,916,19638,14641698,568,5.86,3.32,519,5.35,2.34,773,7.97,5.75,0.81,0.82,0.47,0.39,8.98,122.82
22,677,45469,50742948,490,4.08,1.88,503,4.19,1.97,599,4.99,2.54,0.89,0.87,0.5,0.44,6.84,116.27
23,825,12954,9497663,631,4.54,2.15,610,4.39,2.12,776,5.58,3.1,0.83,0.81,0.53,0.48,7.84,109.89
24,364,24203,25911840,295,3.88,1.83,299,3.93,1.91,347,4.57,2.36,0.82,0.81,0.55,0.51,13.12,108.21
214,645,205341,186730332,308,3.9,2.12,285,3.61,1.67,426,5.39,4.61,0.97,0.97,0.46,0.33,4.45,136.09
215,477,2249,1231622,369,3.45,1.79,394,3.68,1.74,451,4.21,2.99,0.96,0.96,0.47,0.42,2.52,143.17
216,314,1141,189994,256,3.24,1.56,288,3.65,1.8,299,3.78,2.01,0.98,0.97,0.48,0.43,1.19,143.84
222,164,241,11643,140,3.41,1.52,153,3.73,1.67,159,3.88,1.96,0.91,0.89,0.36,0.32,6.44,177.3
223,867,1378,60852,430,3.26,1.6,466,3.53,1.68,812,6.15,3.97,0.53,0.54,0.45,0.42,8.67,207.03
224,295,453,21567,218,2.66,1.37,232,2.83,1.5,280,3.41,1.83,0.73,0.71,0.47,0.43,7.08,207.74
