id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1682,6900,891120,518,3.65,1.65,538,3.79,1.77,542,3.82,1.78,0.98,0.99,0.54,0.6,0.48,90.45
1,1533,6656,935152,482,3.44,1.61,493,3.52,1.5,501,3.58,1.82,0.98,0.98,0.54,0.59,0.58,92.33
2,1906,7957,1002597,527,3.74,1.87,568,4.03,2.12,554,3.93,1.98,0.99,0.99,0.53,0.61,0.31,89.82
3,1684,6827,910753,523,3.74,1.87,549,3.92,2.07,557,3.98,2.17,0.98,0.99,0.53,0.6,0.19,91.58
4,2112,8482,1120106,653,4.57,1.84,693,4.85,1.89,695,4.86,1.98,0.98,0.98,0.5,0.58,0.45,103.83
5,2332,9345,1241581,688,4.78,1.99,693,4.81,1.82,728,5.06,2.28,0.97,0.98,0.53,0.61,0.53,92.24
6,2491,10863,1442588,566,3.96,1.58,604,4.22,1.89,603,4.22,1.84,0.99,0.99,0.52,0.59,0.19,80.16
7,1809,7695,1016470,470,3.26,1.33,483,3.35,1.39,487,3.38,1.41,0.98,0.98,0.53,0.57,0.34,82.84
8,1907,7454,1044776,534,3.73,1.67,603,4.22,1.66,608,4.25,1.94,0.99,0.99,0.54,0.62,0.14,108.92
9,1622,5548,711305,496,3.62,1.35,591,4.31,1.39,599,4.37,1.57,0.99,0.99,0.61,0.71,0.26,132.77
10,1573,5516,678741,490,3.55,1.27,549,3.98,1.53,547,3.96,1.53,0.98,0.98,0.55,0.65,0.26,129.94
11,1793,6188,781308,613,4.32,1.47,637,4.49,1.66,638,4.49,1.65,0.99,0.99,0.53,0.61,0.09,127.77
12,1786,6591,829334,555,3.99,1.39,582,4.19,1.57,587,4.22,1.76,0.99,0.99,0.53,0.63,0.34,116.05
13,1709,7010,999450,518,3.73,1.63,536,3.86,1.66,554,3.99,1.77,0.98,0.98,0.51,0.57,0.43,88.81
14,1604,6835,857025,445,3.16,1.39,459,3.26,1.48,454,3.22,1.45,0.99,0.99,0.54,0.61,0.29,87.86
15,1665,6967,904174,429,3.04,1.28,454,3.22,1.44,450,3.19,1.44,0.99,0.99,0.52,0.61,0.25,92.1
16,2021,8232,1034172,541,3.76,1.71,577,4.01,1.88,579,4.02,1.93,0.98,0.98,0.52,0.6,0.17,91.55
17,1958,7772,1080853,582,4.1,3.45,566,3.99,1.82,623,4.39,4.29,0.98,0.98,0.51,0.56,0.56,92.91
18,1992,8593,1150228,472,3.32,1.43,490,3.45,1.63,495,3.49,1.66,0.99,0.99,0.52,0.57,0.31,81.33
19,2249,9554,1266443,543,3.77,1.57,573,3.98,1.67,575,3.99,1.66,0.99,0.99,0.5,0.57,0.35,82.57
20,1979,8495,1049366,529,3.83,1.56,541,3.92,1.62,547,3.96,1.66,0.99,0.99,0.52,0.59,0.34,85.07
21,1730,7001,904807,511,3.7,1.79,535,3.88,1.78,543,3.93,2.18,0.98,0.98,0.52,0.56,0.36,90.73
22,1916,7929,1010594,498,3.48,1.62,527,3.69,1.73,528,3.69,1.79,0.99,0.99,0.52,0.58,0.4,90.51
23,1910,8027,1079646,531,3.77,1.68,552,3.91,1.78,551,3.91,1.82,0.98,0.98,0.52,0.59,0.29,86.25
24,1690,7233,967876,484,3.46,1.38,515,3.68,1.57,510,3.64,1.58,0.98,0.98,0.52,0.57,0.21,86.9
25,1650,6917,887395,487,3.43,1.56,509,3.58,1.66,509,3.58,1.69,0.99,0.99,0.52,0.59,0.46,87.59
