id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,251,127096,15,3.75,1.5,18,4.5,1.29,25,6.25,1.71,0.94,0.86,0.43,0.41,0.13,153.88
1,43,3824,3428187,31,3.44,1.24,29,3.22,0.97,40,4.44,1.74,0.94,0.95,0.55,0.45,5.22,129.36
14,84,9803,10139687,54,3.18,1.19,43,2.53,1.01,77,4.53,2.4,1.0,1.0,0.53,0.44,9.74,152.95
15,90,1668,617583,44,3.38,1.8,26,2.0,1.0,77,5.92,4.8,0.97,0.97,0.6,0.49,39.48,128.35
17,49,712,336076,24,3.43,0.79,19,2.71,0.76,39,5.57,3.87,0.99,0.99,0.35,0.23,23.59,121.24
18,42,2141,1903284,17,3.4,2.7,11,2.2,1.3,37,7.4,7.4,1.0,1.0,0.44,0.33,11.86,123.25
21,58,741,308010,33,2.54,1.27,35,2.69,1.44,55,4.23,2.31,0.99,1.0,0.58,0.48,2.54,136.35
22,37,391,197763,23,2.88,1.46,20,2.5,1.31,34,4.25,3.41,1.0,1.0,0.44,0.32,0.19,140.78
23,42,1029,786330,21,3.5,1.76,18,3.0,1.79,33,5.5,2.74,1.0,1.0,0.4,0.29,2.28,127.15
28,49,5779,6086234,25,4.17,2.23,14,2.33,0.82,40,6.67,4.59,1.0,1.0,0.37,0.17,18.98,136.71
29,132,3647,2353388,64,3.05,2.31,47,2.24,1.04,108,5.14,4.96,1.0,1.0,0.59,0.49,3.88,138.48
30,94,2275,679475,45,9.0,3.94,16,3.2,1.64,82,16.4,8.2,0.95,0.94,0.57,0.49,16.48,138.81
35,33,3278,3210100,19,4.75,2.99,12,3.0,1.15,29,7.25,4.72,1.0,1.0,0.52,0.42,0.83,126.94
36,15,174,75207,10,2.0,1.22,9,1.8,1.3,14,2.8,2.95,1.0,1.0,0.7,0.57,5.02,127.67
42,28,4161,4108298,19,4.75,2.75,14,3.5,1.29,26,6.5,4.8,1.0,1.0,0.46,0.3,1.57,162.79
49,37,3473,3627503,13,2.6,0.89,13,2.6,0.55,27,5.4,4.56,1.0,1.0,0.41,0.36,0.88,153.21
57,32,1542,1183825,18,3.0,1.1,16,2.67,0.82,28,4.67,3.44,0.93,0.91,0.45,0.4,0.96,152.07
58,28,482,240690,14,4.67,2.89,12,4.0,1.73,24,8.0,8.66,1.0,1.0,0.65,0.61,1.32,124.03
63,60,7230,7179653,24,3.0,1.07,20,2.5,1.07,52,6.5,3.78,1.0,1.0,0.44,0.34,15.01,123.23
64,33,325,180838,22,3.14,1.68,18,2.57,1.13,31,4.43,2.23,1.0,1.0,0.39,0.22,4.38,136.87
65,23,333,180609,8,2.67,1.15,7,2.33,1.53,16,5.33,2.52,1.0,1.0,0.63,0.54,0.48,111.5
66,24,329,150996,14,4.67,1.53,11,3.67,0.58,22,7.33,5.13,0.98,1.0,0.59,0.55,2.09,165.44
67,91,4751,4305559,50,5.56,2.13,42,4.67,1.5,80,8.89,4.57,1.0,1.0,0.47,0.32,1.03,164.53
68,32,197622,195758660,18,9.0,0.0,13,6.5,2.12,28,14.0,5.66,1.0,1.0,0.37,0.08,1.35,164.68
70,32,1341,1302481,15,3.75,1.26,11,2.75,0.5,26,6.5,4.2,1.0,1.0,0.58,0.48,11.57,148.89
71,17,345,266016,11,3.67,0.58,10,3.33,0.58,17,5.67,3.79,1.0,1.0,0.36,0.18,3.34,159.72
75,130,9447,10247196,54,5.4,1.9,48,4.8,1.93,77,7.7,6.07,0.99,0.99,0.48,0.37,2.46,157.82
82,21,361,214048,8,4.0,1.41,7,3.5,0.71,18,9.0,1.41,1.0,1.0,0.41,0.16,3.76,127.74
91,26,201,75059,18,4.5,1.0,19,4.75,1.26,25,6.25,3.95,0.96,0.97,0.46,0.47,0.18,159.63
93,38,1896,2017974,25,5.0,2.55,26,5.2,2.39,36,7.2,3.7,0.99,1.0,0.38,0.36,11.33,144.22
98,26,185,56646,20,4.0,1.87,18,3.6,1.34,22,4.4,2.7,1.0,1.0,0.47,0.56,6.95,153.79
100,44,3762,3080372,21,3.0,1.0,18,2.57,1.13,31,4.43,2.57,1.0,1.0,0.54,0.51,15.13,151.8
105,50,2384,2382189,27,4.5,2.17,28,4.67,2.34,35,5.83,4.17,1.0,1.0,0.44,0.44,13.4,174.31
107,41,4528,4558482,26,3.25,1.91,23,2.88,1.64,37,4.62,3.96,1.0,1.0,0.52,0.42,3.88,162.88
112,27,6434,7137341,12,3.0,1.83,11,2.75,1.5,20,5.0,5.48,1.0,1.0,0.32,0.18,0.72,122.9
114,30,335,134512,18,3.0,1.41,14,2.33,0.82,26,4.33,3.33,0.98,0.98,0.43,0.4,2.2,151.5
119,58,6769,7737472,27,3.38,1.19,23,2.88,0.64,54,6.75,7.55,1.0,1.0,0.35,0.27,5.57,169.06
121,23,1384,1222196,15,2.14,0.9,14,2.0,0.82,23,3.29,2.56,1.0,1.0,0.57,0.45,6.97,136.06
127,47,3098,3110044,22,3.67,1.97,16,2.67,0.82,37,6.17,5.08,1.0,1.0,0.54,0.49,3.13,168.04
128,40,622,550969,19,3.8,1.92,16,3.2,1.3,27,5.4,4.88,0.98,0.98,0.25,0.14,3.6,188.04
142,44,10029,11228670,13,4.33,2.52,10,3.33,1.53,25,8.33,5.51,1.0,1.0,0.5,0.57,1.14,135.12
147,14,59792,70566968,9,4.5,2.12,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.24,0.02,3.96,133.1
148,23,354,243303,16,3.2,2.28,12,2.4,1.14,22,4.4,3.97,1.0,1.0,0.4,0.24,3.21,154.8
154,14,712,893184,10,3.33,2.31,7,2.33,0.58,13,4.33,4.04,1.0,1.0,0.22,0.09,7.79,129.0
155,7,81,29614,6,1.5,1.0,5,1.25,0.5,6,1.5,1.0,1.0,1.0,0.48,0.31,0.07,132.38
157,14,1169,1100944,10,3.33,1.53,9,3.0,1.0,14,4.67,3.79,1.0,1.0,0.38,0.2,0.17,159.59
160,40,172044,156372162,27,3.38,1.3,18,2.25,0.89,34,4.25,2.43,1.0,1.0,0.46,0.28,8.05,133.66
163,23,4450,4824625,7,2.33,2.31,4,1.33,0.58,11,3.67,4.62,1.0,1.0,0.56,0.37,3.45,114.75
170,25,2112,2324377,16,4.0,2.16,11,2.75,1.26,22,5.5,3.32,1.0,1.0,0.47,0.27,17.6,136.24
183,22,1304,1339846,14,3.5,2.65,11,2.75,1.5,21,5.25,2.99,1.0,1.0,0.25,0.07,1.02,116.01
185,74,1710,872199,30,3.0,1.49,22,2.2,1.03,62,6.2,5.18,1.0,1.0,0.57,0.5,52.21,126.6
218,56,5686,5717852,21,3.5,2.59,13,2.17,0.75,34,5.67,5.35,0.96,0.98,0.53,0.44,16.98,137.05
