id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,636,186929,30,5.0,5.59,14,2.33,1.75,38,6.33,8.29,1.0,1.0,0.58,0.53,54.28,139.24
3,37,1283,526264,23,3.29,1.5,18,2.57,1.62,30,4.29,2.06,0.86,0.86,0.51,0.43,25.56,135.99
7,78,1197,522965,49,4.45,5.22,30,2.73,0.79,67,6.09,7.4,0.98,0.99,0.57,0.58,32.78,130.8
10,33,148,39421,18,2.57,0.79,20,2.86,0.9,22,3.14,1.07,0.99,0.99,0.41,0.43,4.44,219.02
14,36,585,182734,28,3.5,2.73,17,2.12,1.36,34,4.25,3.69,0.98,0.98,0.68,0.57,39.08,130.59
17,23,1284,1095366,16,5.33,0.58,16,5.33,0.58,21,7.0,2.0,1.0,1.0,0.38,0.19,1.65,187.52
21,13,116,37957,11,3.67,3.06,9,3.0,2.0,12,4.0,3.61,0.99,1.0,0.67,0.64,0.34,156.22
24,90,5371,921733,60,4.29,2.84,36,2.57,0.51,79,5.64,4.03,1.0,1.0,0.53,0.45,34.44,134.72
28,20,259,154288,12,4.0,1.0,9,3.0,1.73,17,5.67,2.31,0.99,1.0,0.34,0.21,28.8,154.38
31,62,1055,640575,50,3.85,2.03,38,2.92,0.95,58,4.46,2.4,1.0,1.0,0.48,0.36,33.34,131.55
42,699,105501,96747771,22,3.14,1.07,18,2.57,0.79,33,4.71,2.56,1.0,1.0,0.52,0.27,5.23,148.93
45,197,4454,2057496,133,5.78,4.39,67,2.91,1.08,183,7.96,7.8,0.94,0.95,0.47,0.44,50.44,132.6
49,77,1808,1176641,50,7.14,5.76,21,3.0,0.82,69,9.86,10.54,1.0,0.99,0.43,0.41,39.96,149.22
52,177,13379,8027794,90,6.0,2.59,52,3.47,1.46,141,9.4,6.24,0.93,0.9,0.47,0.35,36.64,145.05
56,13,2667,2503370,8,4.0,1.41,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.37,0.03,6.39,125.04
59,260,4679,2019673,170,7.39,5.18,61,2.65,0.98,212,9.22,6.9,0.98,0.97,0.5,0.48,49.19,155.51
65,19,121,34195,16,3.2,1.48,14,2.8,1.1,19,3.8,2.59,1.0,1.0,0.48,0.38,7.59,145.43
66,20,198,99304,13,2.17,0.98,14,2.33,1.37,16,2.67,1.37,1.0,1.0,0.7,0.65,76.72,142.73
88,162,4598,2340460,111,9.25,4.16,34,2.83,1.11,141,11.75,5.88,0.99,0.99,0.43,0.33,48.11,144.71
91,15,96,27780,11,2.75,0.96,11,2.75,0.96,15,3.75,1.26,0.97,0.98,0.69,0.78,3.26,173.05
94,32,479,201429,17,3.4,3.78,10,2.0,1.0,24,4.8,6.38,0.92,0.9,0.79,0.71,10.34,134.9
99,16,96,24372,12,2.4,2.61,15,3.0,2.92,16,3.2,3.35,1.0,1.0,0.64,0.63,1.64,100.56
105,13,255,269818,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.33,0.24,1.77,193.65
129,599,76148,68052317,52,2.6,0.94,43,2.15,0.88,78,3.9,2.9,1.0,1.0,0.52,0.33,2.16,124.69
130,28,1018,839543,16,1.78,0.83,14,1.56,0.73,19,2.11,1.62,1.0,1.0,0.72,0.63,13.46,139.73
134,66,11315,10493079,35,3.18,1.25,30,2.73,0.79,51,4.64,2.58,1.0,1.0,0.43,0.17,4.58,114.6
136,101,6695,6505598,72,2.4,1.3,65,2.17,1.09,82,2.73,1.7,0.96,0.96,0.52,0.41,0.66,129.91
137,75,4486,3946244,45,2.81,1.28,46,2.88,1.41,60,3.75,1.95,1.0,1.0,0.5,0.35,1.95,160.9
140,41,1452,1252607,26,3.25,1.16,21,2.62,1.06,33,4.12,0.64,0.98,0.98,0.58,0.49,4.47,149.51
141,83,1853,1521408,62,2.48,1.23,58,2.32,1.11,72,2.88,1.67,0.98,0.98,0.53,0.45,2.27,143.2
142,84,411,116695,69,2.65,1.52,65,2.5,1.39,75,2.88,1.63,0.96,0.96,0.53,0.45,2.71,149.16
143,135,1986,1361951,114,3.0,1.19,105,2.76,1.15,125,3.29,1.72,1.0,1.0,0.48,0.35,2.67,153.26
144,44,192,42886,34,2.83,1.19,30,2.5,1.17,41,3.42,1.44,0.97,0.97,0.6,0.55,0.12,142.46
147,75,5640,5160612,59,2.95,1.5,52,2.6,1.27,65,3.25,1.94,1.0,1.0,0.44,0.29,1.89,151.8
148,149,2081,1431469,126,2.93,1.24,119,2.77,1.11,136,3.16,1.34,0.99,0.99,0.45,0.33,1.93,156.13
149,116,1784,1355847,99,2.54,1.19,98,2.51,1.14,107,2.74,1.41,0.97,0.97,0.57,0.49,0.38,141.18
150,175,4020,3425850,145,2.9,1.4,139,2.78,1.31,154,3.08,1.37,0.98,0.97,0.45,0.35,0.28,155.06
151,88,1185,714806,65,2.83,2.48,51,2.22,1.13,80,3.48,3.98,0.99,0.98,0.54,0.44,21.73,141.96
155,40,8060,7696768,18,3.0,1.41,16,2.67,1.21,28,4.67,3.98,1.0,1.0,0.42,0.18,1.67,135.92
156,26,284,103039,9,2.25,1.5,20,5.0,6.73,14,3.5,3.0,1.0,1.0,0.63,0.57,0.7,105.63
157,92,4282,3413843,74,2.64,1.39,67,2.39,1.1,84,3.0,1.89,0.97,0.97,0.54,0.41,11.28,131.76
158,175,3075,2020591,130,2.83,1.2,131,2.85,1.32,148,3.22,1.44,0.99,1.0,0.52,0.45,7.16,156.89
159,233,851,224998,188,3.69,1.59,193,3.78,1.9,213,4.18,1.89,0.97,0.96,0.43,0.34,0.31,156.12
160,240,1547,1300968,187,3.74,1.4,206,4.12,1.87,222,4.44,1.95,0.99,0.98,0.4,0.36,0.98,176.96
161,167,732,198882,133,2.89,1.37,147,3.2,1.45,158,3.43,1.61,0.98,0.98,0.44,0.32,0.73,164.41
162,182,4183,3392795,150,2.88,1.17,148,2.85,1.35,172,3.31,1.55,0.99,0.99,0.46,0.36,1.3,149.86
163,172,995,296519,132,2.93,1.23,135,3.0,1.31,157,3.49,1.73,0.99,0.99,0.5,0.36,1.01,163.82
164,193,1060,328307,165,3.0,1.48,175,3.18,1.66,190,3.45,1.81,0.99,0.99,0.5,0.43,0.99,163.34
165,85,230,49759,70,3.18,1.14,78,3.55,1.68,75,3.41,1.37,0.98,0.98,0.42,0.37,0.08,165.64
