id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,31178,24552031,195,4.76,2.08,136,3.32,1.57,244,5.95,2.85,0.63,0.56,0.55,0.54,40.38,103.26
1,281,26069,22169005,211,5.02,1.85,133,3.17,1.38,254,6.05,2.73,0.79,0.72,0.45,0.4,60.66,97.37
2,108,6316,5804440,61,4.36,1.22,45,3.21,1.19,83,5.93,2.67,0.8,0.77,0.48,0.41,26.94,93.44
3,292,17925,12947152,175,4.17,1.97,127,3.02,1.16,244,5.81,3.39,0.75,0.73,0.53,0.43,10.97,101.47
4,61,5773,5656797,40,4.44,1.67,33,3.67,1.5,52,5.78,2.77,0.94,0.95,0.45,0.38,17.31,118.39
7,301,28455,33621640,120,4.8,1.44,88,3.52,1.58,199,7.96,3.22,0.9,0.88,0.43,0.35,16.31,83.57
8,234,9716,3844599,129,4.61,2.36,88,3.14,1.63,179,6.39,3.99,0.99,0.99,0.58,0.43,27.4,103.11
9,539,10248,4848214,301,5.79,4.03,210,4.04,1.33,435,8.37,7.36,0.99,0.99,0.42,0.34,48.42,175.94
10,165,4352,3826124,80,4.71,2.08,70,4.12,1.54,130,7.65,3.77,0.99,0.97,0.39,0.32,39.01,163.26
11,563,28564,21944924,199,4.74,1.93,169,4.02,1.63,284,6.76,4.54,0.84,0.81,0.49,0.43,11.12,136.64
14,276,8874,3919773,170,5.86,2.23,92,3.17,1.2,223,7.69,3.33,0.84,0.78,0.51,0.37,63.18,99.08
15,124,4533,4234933,74,3.22,1.83,55,2.39,0.99,115,5.0,4.17,1.0,1.0,0.52,0.42,43.8,132.84
16,173,80592,87318242,105,4.04,2.01,90,3.46,1.48,148,5.69,3.13,0.76,0.75,0.46,0.38,10.44,113.04
17,290,16254,13426565,150,6.0,4.21,81,3.24,1.67,249,9.96,9.31,0.91,0.89,0.48,0.4,36.5,133.53
18,34,416,197817,30,5.0,2.28,25,4.17,1.6,33,5.5,1.87,0.75,0.73,0.32,0.19,16.05,118.06
21,257,11954,10333020,133,3.8,2.4,107,3.06,1.49,229,6.54,5.08,0.83,0.8,0.51,0.49,39.87,126.66
22,365,51044,43680362,198,4.71,1.78,126,3.0,1.25,321,7.64,4.14,0.84,0.82,0.41,0.31,55.61,119.02
23,166,2631,981785,93,4.65,2.16,68,3.4,1.31,140,7.0,3.83,0.98,0.99,0.55,0.55,16.54,92.39
24,238,13503,8097000,127,5.08,1.55,71,2.84,1.34,197,7.88,2.91,0.77,0.71,0.49,0.42,36.0,109.88
