id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,3033,1756768,156,5.57,1.99,139,4.96,1.93,192,6.86,2.76,0.83,0.78,0.45,0.37,6.93,114.36
1,123,4533,3479209,75,4.17,1.82,65,3.61,1.69,100,5.56,2.73,0.77,0.74,0.5,0.38,10.5,102.41
2,20,377,144803,16,4.0,4.08,14,3.5,3.11,19,4.75,3.86,0.8,0.76,0.51,0.44,5.48,97.24
3,45,419,151264,30,3.0,1.15,29,2.9,1.1,42,4.2,3.12,0.82,0.8,0.56,0.51,3.78,81.81
6,10,27,3737,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.9,0.64,0.73,0.21,128.5
7,9,226,82028,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.97,1.0,0.64,0.54,18.63,122.58
8,128,101324,109820947,57,4.07,1.86,57,4.07,1.54,96,6.86,3.28,0.92,0.91,0.46,0.31,7.51,171.54
10,140,563,182931,84,3.65,1.3,101,4.39,1.75,108,4.7,1.69,0.95,0.93,0.39,0.39,1.49,164.14
14,131,1547,669840,107,3.34,1.45,99,3.09,1.23,123,3.84,1.83,0.97,0.94,0.5,0.46,4.02,124.82
15,207,24363,25946617,155,3.97,1.77,138,3.54,1.43,195,5.0,2.86,0.84,0.83,0.45,0.42,7.47,129.22
16,182,5676,3066168,94,4.48,2.18,76,3.62,1.43,147,7.0,4.23,0.77,0.71,0.51,0.44,21.8,108.42
17,257,29832,33032731,164,5.12,2.37,126,3.94,1.48,226,7.06,4.09,0.69,0.63,0.51,0.48,13.48,114.12
18,182,48320,62207903,101,4.81,1.94,67,3.19,1.47,144,6.86,3.66,0.72,0.7,0.44,0.34,15.09,97.6
21,145,14484,13670425,85,5.31,3.05,69,4.31,1.82,120,7.5,5.14,0.63,0.63,0.41,0.28,11.27,96.32
22,76,1276,455009,51,5.1,2.33,38,3.8,1.32,67,6.7,2.98,0.91,0.9,0.51,0.41,9.93,106.8
23,119,9569,9238099,78,5.2,1.82,64,4.27,1.44,105,7.0,2.7,0.74,0.74,0.47,0.38,8.14,112.14
24,53,742,397644,39,3.9,2.02,34,3.4,1.84,47,4.7,2.0,0.65,0.61,0.34,0.24,9.21,129.57
25,28,2675,3327251,26,3.71,2.43,19,2.71,1.25,27,3.86,2.34,0.64,0.72,0.44,0.32,5.23,110.25
28,6,6,252,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.7,0.0,70.06
29,25,372,87444,15,2.5,1.38,16,2.67,1.37,25,4.17,2.71,0.98,0.99,0.6,0.52,9.15,71.78
30,98,6922,5990965,59,3.93,2.15,49,3.27,1.49,83,5.53,3.2,0.87,0.89,0.52,0.46,12.23,78.34
31,11,77,16915,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.56,0.57,0.54,0.44,12.06,105.73
35,182,6751,3809814,90,8.18,3.43,40,3.64,0.92,142,12.91,7.06,0.8,0.72,0.44,0.29,36.74,122.66
36,166,12771,10065323,89,5.93,3.17,45,3.0,1.13,135,9.0,6.4,0.85,0.79,0.45,0.28,50.13,129.01
37,82,4257,3268520,34,8.5,5.97,13,3.25,2.22,63,15.75,13.2,0.9,0.85,0.42,0.16,50.12,135.76
42,463,30091,27644687,115,8.85,5.89,46,3.54,1.56,193,14.85,13.14,0.95,0.94,0.38,0.19,7.68,145.97
43,81,945,367853,68,3.4,1.54,65,3.25,1.65,78,3.9,1.71,0.83,0.82,0.6,0.65,7.66,108.75
44,207,1138,507891,173,3.76,1.25,172,3.74,1.56,189,4.11,1.45,0.87,0.82,0.49,0.48,5.63,117.91
45,167,559,197983,152,3.45,1.95,147,3.34,1.72,161,3.66,1.99,0.87,0.84,0.55,0.54,0.44,125.48
49,221,5532,4592277,164,3.9,2.3,138,3.29,1.24,184,4.38,2.67,0.98,0.96,0.45,0.39,5.95,132.16
50,299,30791,31787421,180,5.14,3.62,154,4.4,1.9,227,6.49,4.82,0.99,0.98,0.45,0.42,4.01,146.31
51,112,2696,1646757,66,4.4,1.84,41,2.73,1.58,97,6.47,3.09,1.0,1.0,0.45,0.3,66.73,150.18
52,46,807,423636,31,3.44,1.88,24,2.67,1.5,40,4.44,3.13,0.96,0.95,0.49,0.4,4.11,113.1
56,29,340,143523,19,3.8,0.84,16,3.2,0.84,26,5.2,1.3,0.98,0.99,0.52,0.47,6.56,99.17
57,121,3929,1575223,74,3.89,1.2,66,3.47,1.31,101,5.32,2.36,0.81,0.81,0.49,0.41,7.07,116.36
58,161,7778,7238404,120,4.14,1.85,123,4.24,1.99,147,5.07,2.51,0.9,0.89,0.51,0.45,5.51,112.18
63,180,5517,3907972,82,4.56,3.36,44,2.44,0.7,151,8.39,8.36,0.95,0.95,0.45,0.31,46.11,132.99
66,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.54,0.46,0.46,0.95,129.25
68,49,261,47437,31,6.2,1.3,35,7.0,1.87,40,8.0,2.83,0.98,0.99,0.44,0.42,3.04,110.97
