id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,1274,804108,58,4.46,1.66,54,4.15,1.77,65,5.0,1.96,0.93,0.93,0.4,0.34,3.58,146.61
2,15,75,13414,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.97,0.98,0.62,0.64,4.0,176.74
6,494,172130,201128814,299,5.98,2.87,241,4.82,2.29,428,8.56,4.9,0.83,0.81,0.38,0.27,19.39,109.02
7,855,160974,175809569,536,5.53,2.58,407,4.2,1.77,745,7.68,4.74,0.85,0.82,0.52,0.43,18.21,108.85
8,967,110665,111621340,571,5.71,2.45,528,5.28,1.97,784,7.84,3.95,0.83,0.8,0.46,0.38,11.76,131.51
9,993,73746,75532009,533,5.67,2.22,520,5.53,1.77,782,8.32,3.65,0.84,0.8,0.41,0.34,12.58,153.61
10,1155,50202,45443724,710,6.02,2.21,667,5.65,1.95,918,7.78,3.21,0.84,0.81,0.44,0.37,11.34,149.42
11,1609,140097,143658459,950,6.79,2.39,829,5.92,1.93,1273,9.09,4.25,0.84,0.81,0.44,0.39,12.05,144.35
12,566,55287,51334798,323,6.46,2.48,261,5.22,1.75,429,8.58,4.07,0.88,0.84,0.4,0.32,10.32,148.51
13,769,27252,20265395,449,7.02,6.05,291,4.55,2.14,684,10.69,11.63,0.81,0.77,0.5,0.41,13.23,118.34
14,871,175229,198100960,577,5.44,2.75,468,4.42,1.81,792,7.47,5.17,0.82,0.79,0.46,0.4,14.29,106.05
15,878,146906,156024160,552,5.41,3.11,449,4.4,2.03,780,7.65,5.87,0.84,0.83,0.45,0.36,12.25,113.18
16,838,69683,66766701,499,5.67,3.86,438,4.98,2.08,744,8.45,10.17,0.88,0.85,0.48,0.41,9.06,116.61
17,202,21104,20700096,145,4.68,1.85,138,4.45,1.95,185,5.97,3.29,0.92,0.9,0.51,0.49,6.27,123.97
20,48,3299,2331912,36,6.0,3.03,34,5.67,1.86,45,7.5,3.02,0.89,0.84,0.48,0.43,5.36,116.03
21,571,33367,36089187,402,5.83,2.2,336,4.87,1.79,521,7.55,3.43,0.88,0.85,0.52,0.47,8.28,117.69
22,661,58412,64847341,410,5.26,3.05,355,4.55,2.06,576,7.38,5.91,0.88,0.84,0.47,0.4,8.76,121.98
23,1277,323130,319323494,814,6.07,2.75,632,4.72,1.89,1123,8.38,5.11,0.83,0.8,0.48,0.38,17.73,104.25
24,278,38030,41368306,220,5.12,2.18,194,4.51,1.94,261,6.07,3.16,0.85,0.8,0.46,0.43,5.62,115.08
27,211,9286,6891680,137,4.42,2.0,128,4.13,1.82,183,5.9,3.42,0.89,0.89,0.55,0.53,10.5,120.35
28,599,112586,126946361,389,5.05,2.46,315,4.09,1.76,529,6.87,3.84,0.84,0.79,0.49,0.4,10.44,104.79
29,618,146093,156031938,402,5.36,2.23,311,4.15,1.71,544,7.25,3.65,0.87,0.85,0.47,0.37,13.9,109.34
30,471,39890,28295868,317,5.37,2.38,259,4.39,1.73,432,7.32,4.08,0.85,0.85,0.48,0.4,15.85,112.25
31,1112,196579,207372723,725,5.75,2.62,552,4.38,1.61,1012,8.03,4.38,0.89,0.87,0.46,0.37,16.26,110.66
32,896,43329,43356047,603,5.03,2.29,501,4.18,1.79,810,6.75,3.57,0.88,0.85,0.51,0.45,11.41,109.52
33,1388,223002,206044151,844,6.44,2.92,697,5.32,2.09,1203,9.18,4.91,0.83,0.81,0.47,0.37,12.64,107.72
34,1130,63699,45025513,738,6.05,3.29,652,5.34,2.1,1008,8.26,5.07,0.8,0.75,0.5,0.42,15.45,116.46
35,904,133106,127687356,554,5.38,2.22,462,4.49,1.79,796,7.73,4.18,0.87,0.85,0.49,0.41,15.2,106.53
36,521,116532,116274400,357,5.49,2.13,260,4.0,1.76,483,7.43,3.88,0.82,0.79,0.47,0.36,14.36,100.65
37,448,32112,30289401,298,4.03,1.92,239,3.23,1.5,400,5.41,3.43,0.82,0.79,0.48,0.42,13.94,111.99
38,34,2569,1482465,27,9.0,1.0,14,4.67,1.15,30,10.0,1.0,1.0,1.0,0.48,0.12,33.91,92.16
41,367,44875,35312422,224,5.46,3.32,172,4.2,1.82,323,7.88,5.95,0.83,0.8,0.48,0.4,17.23,100.9
42,736,62325,49817218,435,5.65,2.22,352,4.57,1.66,618,8.03,4.36,0.81,0.77,0.49,0.41,15.67,118.81
43,785,59519,62993215,485,5.84,3.02,348,4.19,1.72,680,8.19,5.92,0.85,0.8,0.5,0.44,17.25,114.67
44,980,89225,91786309,557,5.74,2.84,394,4.06,1.84,824,8.49,5.7,0.87,0.85,0.49,0.4,13.98,111.38
45,456,74873,70035415,286,4.85,1.85,194,3.29,1.55,407,6.9,3.63,0.87,0.85,0.56,0.46,13.9,94.17
48,313,36796,28722017,148,6.43,6.21,104,4.52,1.5,211,9.17,12.27,0.83,0.74,0.37,0.26,13.19,171.31
49,700,81504,64230357,417,5.15,2.41,345,4.26,1.8,526,6.49,4.02,0.89,0.86,0.43,0.39,12.23,145.71
50,358,17732,15353533,239,4.78,1.71,206,4.12,1.22,280,5.6,2.76,0.92,0.91,0.43,0.4,7.5,153.97
51,308,40293,33955745,223,5.07,2.41,183,4.16,1.98,285,6.48,4.0,0.91,0.89,0.48,0.39,11.39,120.19
52,167,27938,26725110,130,4.19,2.23,123,3.97,1.89,156,5.03,2.6,0.78,0.76,0.51,0.48,13.14,126.04
54,7,18,1490,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.12,0.15,191.15
57,22,9369,11470073,16,4.0,0.82,14,3.5,1.0,19,4.75,1.71,0.73,0.74,0.44,0.48,19.29,145.67
58,16,92,9125,10,3.33,1.53,10,3.33,2.31,15,5.0,3.0,0.98,0.98,0.62,0.64,3.49,90.57
60,10,37,5667,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.64,0.74,0.29,171.71
63,9,87,18175,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.43,32.06,106.0
64,3,5,265,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.15,61.0
66,88,1682,585567,53,4.42,2.27,48,4.0,1.76,79,6.58,3.96,0.81,0.79,0.46,0.35,11.32,91.8
70,132,4666,2328194,93,5.17,1.2,83,4.61,1.2,114,6.33,1.61,0.72,0.66,0.45,0.41,8.33,112.89
72,78,666,179317,73,3.65,1.09,65,3.25,1.25,77,3.85,1.27,0.94,0.92,0.48,0.43,4.92,118.35
74,80,2219,1855955,63,7.88,3.76,44,5.5,2.14,69,8.62,4.5,0.9,0.88,0.48,0.42,5.93,141.83
86,31,337,139758,20,4.0,1.87,13,2.6,0.55,27,5.4,3.51,0.88,0.84,0.49,0.41,1.62,150.04
88,15,101,20273,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.82,0.8,0.57,0.64,4.12,134.57
94,11,64,26178,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.94,0.9,0.21,0.16,1.35,186.22
105,302,2461,576355,222,4.53,1.76,215,4.39,1.43,255,5.2,2.06,0.94,0.91,0.51,0.48,12.9,141.26
113,413,14740,10802305,239,4.6,2.22,210,4.04,1.76,348,6.69,3.13,0.7,0.64,0.44,0.4,28.23,107.14
114,653,7743,3032879,473,4.04,2.21,434,3.71,1.76,567,4.85,3.19,0.85,0.8,0.5,0.5,11.59,115.26
115,596,27818,24708193,411,3.54,2.12,386,3.33,1.72,529,4.56,3.27,0.78,0.75,0.51,0.48,12.09,100.43
116,273,3604,2794632,226,3.42,1.79,221,3.35,1.92,257,3.89,2.42,0.87,0.85,0.5,0.46,5.45,110.91
119,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.04,104.5
126,238,24146,22754878,132,5.08,2.3,93,3.58,1.81,180,6.92,4.36,0.94,0.93,0.49,0.42,37.45,172.05
127,228,3221,2589459,126,3.32,1.51,119,3.13,1.63,177,4.66,2.81,0.98,0.98,0.45,0.42,20.9,165.21
128,297,229485,275101398,181,3.48,1.87,141,2.71,1.21,248,4.77,2.68,0.96,0.96,0.43,0.39,51.14,160.71
129,355,309214,389929209,196,3.5,1.78,143,2.55,1.22,308,5.5,3.29,0.97,0.97,0.5,0.43,41.22,133.05
133,83,1154,829287,59,2.36,1.19,55,2.2,1.08,77,3.08,1.78,1.0,1.0,0.54,0.43,0.41,143.58
134,118,2137,1473053,65,3.61,2.64,47,2.61,1.58,102,5.67,4.77,1.0,1.0,0.43,0.36,15.92,128.66
135,418,14022,10483481,245,4.62,3.95,143,2.7,1.17,378,7.13,8.72,0.98,0.98,0.5,0.42,30.31,147.91
136,129,2892,1048789,76,3.17,2.08,56,2.33,1.17,121,5.04,3.57,0.94,0.92,0.56,0.47,31.15,125.27
139,111,81596,110086575,61,3.59,1.77,46,2.71,1.57,90,5.29,3.64,1.0,1.0,0.44,0.37,38.67,133.22
140,195,5718,3229009,113,5.14,2.8,73,3.32,2.21,179,8.14,5.44,0.96,0.96,0.39,0.27,35.92,131.45
141,620,96942,105821688,384,5.41,4.07,189,2.66,1.31,563,7.93,7.06,0.97,0.97,0.5,0.43,44.8,138.67
142,450,15534,11799775,292,5.03,2.94,161,2.78,1.34,402,6.93,5.2,0.95,0.94,0.49,0.35,35.01,137.46
143,180,3207,1590337,108,3.86,2.59,83,2.96,1.77,161,5.75,4.99,1.0,1.0,0.53,0.45,32.1,137.33
147,127,3496,1607108,113,3.23,1.42,105,3.0,1.39,120,3.43,1.69,0.97,0.95,0.54,0.5,7.49,115.14
148,201,25323,23914188,144,3.79,3.53,90,2.37,1.2,185,4.87,5.45,0.96,0.94,0.49,0.41,4.25,113.38
