id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,4173,1357194,60,6.67,4.0,36,4.0,1.12,86,9.56,6.02,0.78,0.78,0.49,0.34,29.28,149.89
2,197,2728,1340456,132,4.71,2.09,96,3.43,1.45,186,6.64,2.98,0.95,0.94,0.6,0.54,50.04,157.26
3,250,6544,3973776,115,4.79,2.04,64,2.67,1.43,222,9.25,5.12,0.94,0.92,0.49,0.35,55.55,126.11
7,307,16480,12841268,184,5.11,2.7,96,2.67,1.49,280,7.78,4.78,0.97,0.97,0.52,0.45,53.05,130.17
8,316,217172,200489832,163,4.94,3.55,96,2.91,1.38,284,8.61,6.91,0.9,0.9,0.49,0.41,50.64,139.37
9,300,11050,4743815,180,5.29,2.5,137,4.03,1.31,239,7.03,3.31,0.94,0.92,0.55,0.58,34.86,177.12
10,187,3541,1774259,109,4.74,1.48,94,4.09,0.95,144,6.26,2.54,0.91,0.91,0.48,0.47,41.5,175.68
11,265,59228,60322893,146,5.03,2.11,105,3.62,1.37,214,7.38,3.03,0.82,0.82,0.47,0.43,59.04,162.49
14,223,12017,10098627,153,4.25,2.79,94,2.61,1.23,216,6.0,5.56,0.86,0.84,0.56,0.5,45.32,140.65
16,162,16063,12160041,94,4.48,1.72,62,2.95,1.32,149,7.1,2.98,0.82,0.81,0.59,0.44,37.78,143.77
17,378,96992,90442897,216,4.7,2.35,131,2.85,1.48,355,7.72,4.65,0.86,0.87,0.51,0.42,60.37,144.75
18,181,32235,30146553,81,6.23,4.82,43,3.31,2.25,156,12.0,6.73,0.87,0.85,0.49,0.34,58.39,131.01
23,248,10501,8825070,148,4.77,2.06,78,2.52,1.18,227,7.32,3.21,0.87,0.82,0.55,0.52,55.69,134.91
28,189,2661,1579042,123,4.24,2.25,84,2.9,1.21,172,5.93,4.21,1.0,1.0,0.5,0.51,27.29,134.49
29,398,9974,7521036,272,6.04,3.6,164,3.64,1.37,353,7.84,6.41,0.92,0.9,0.47,0.35,30.71,149.38
30,268,23546,22213338,183,5.38,3.73,102,3.0,1.56,237,6.97,5.32,0.93,0.92,0.49,0.39,39.09,144.88
31,145,26216,25054789,96,5.05,2.32,65,3.42,1.89,121,6.37,3.65,0.87,0.88,0.37,0.25,34.94,128.03
32,124,5406,4480340,85,4.05,1.99,65,3.1,1.7,108,5.14,2.43,0.86,0.86,0.55,0.46,30.69,130.95
35,119,4268,1720093,62,4.13,1.36,44,2.93,1.16,109,7.27,3.83,0.93,0.93,0.51,0.44,40.22,139.59
37,315,50097,45287078,183,4.36,1.82,121,2.88,1.42,269,6.4,3.44,0.97,0.96,0.55,0.45,49.28,133.74
38,178,9892,4612305,117,5.32,2.92,76,3.45,1.71,165,7.5,4.53,0.98,0.99,0.56,0.47,30.76,138.8
42,151,13816,15849182,88,4.4,1.76,67,3.35,1.35,119,5.95,3.59,0.95,0.95,0.55,0.52,24.36,163.44
43,118,2196,1423516,77,2.96,1.25,60,2.31,1.09,110,4.23,2.45,0.98,0.98,0.61,0.57,28.04,133.52
44,260,16056,15229009,178,4.81,2.21,109,2.95,1.27,235,6.35,3.5,0.95,0.95,0.52,0.47,34.25,142.22
45,98,9286,8546352,69,3.83,1.29,49,2.72,1.02,94,5.22,2.02,0.88,0.88,0.53,0.45,39.52,147.08
46,502,21587,13131612,278,7.51,4.7,117,3.16,1.01,435,11.76,8.86,0.97,0.96,0.53,0.49,48.93,131.26
49,200,4925,2421685,129,4.61,2.74,81,2.89,1.57,178,6.36,4.42,0.91,0.93,0.61,0.57,31.3,142.86
50,425,18198,13920865,261,6.21,3.91,153,3.64,1.61,372,8.86,6.62,0.94,0.94,0.55,0.53,31.5,156.44
51,299,17048,16131302,197,4.8,2.04,136,3.32,1.47,264,6.44,3.29,0.96,0.96,0.53,0.49,46.41,140.73
52,219,7092,5257363,116,4.83,1.69,72,3.0,1.25,179,7.46,4.28,0.95,0.95,0.48,0.38,32.56,137.87
53,490,55892,58582795,265,5.64,3.27,146,3.11,1.39,417,8.87,5.31,0.93,0.93,0.48,0.38,50.66,136.48
63,49,1239,414598,27,3.0,1.41,20,2.22,1.2,40,4.44,1.74,1.0,1.0,0.54,0.46,84.73,135.94
64,254,15067,11658231,161,4.35,2.65,106,2.86,1.46,227,6.14,4.01,0.94,0.95,0.52,0.47,43.36,129.5
65,405,55633,51615458,232,4.64,2.22,142,2.84,1.38,335,6.7,3.49,0.98,0.96,0.56,0.5,51.65,131.54
66,316,17296,16726297,204,5.37,2.38,137,3.61,1.46,284,7.47,4.19,0.89,0.88,0.53,0.47,43.93,148.49
70,45,719,380590,28,4.67,1.63,17,2.83,0.75,43,7.17,4.07,0.88,0.81,0.6,0.48,47.53,146.79
71,386,31486,24213453,187,5.19,2.33,99,2.75,1.3,336,9.33,5.14,0.85,0.83,0.48,0.34,60.3,126.17
85,110,10572,9879204,74,4.35,1.58,57,3.35,0.93,93,5.47,1.81,0.8,0.84,0.55,0.53,36.43,162.96
86,279,9620,7136897,180,4.39,1.76,136,3.32,1.29,239,5.83,2.4,0.9,0.89,0.47,0.41,27.45,158.52
87,304,9008,6469473,181,4.53,2.01,127,3.18,1.36,262,6.55,3.46,0.99,0.99,0.55,0.53,35.95,150.04
88,238,26265,25845790,132,4.89,2.91,77,2.85,1.23,177,6.56,4.12,0.89,0.88,0.54,0.47,38.85,155.39
91,167,35371,30817715,107,3.96,2.07,72,2.67,1.18,145,5.37,3.42,0.95,0.95,0.55,0.46,54.78,135.9
93,145,6137,4166124,103,7.92,3.25,49,3.77,2.2,134,10.31,4.8,0.94,0.92,0.37,0.23,42.34,146.03
94,215,7097,4790865,143,4.21,1.43,117,3.44,1.24,196,5.76,2.63,0.94,0.94,0.52,0.44,31.32,161.09
95,188,11267,9723643,123,5.12,1.85,86,3.58,1.28,161,6.71,3.43,0.9,0.9,0.39,0.29,31.59,146.58
98,73,992,639405,49,3.77,2.13,41,3.15,1.82,67,5.15,3.0,1.0,1.0,0.61,0.59,16.55,146.96
99,130,5014,3787811,95,3.52,1.74,72,2.67,1.21,115,4.26,2.31,0.99,0.99,0.58,0.51,53.25,150.93
100,268,10485,8399483,178,4.24,1.66,120,2.86,1.39,238,5.67,2.72,0.98,0.98,0.53,0.47,62.57,145.59
101,201,11831,9815271,143,4.09,1.96,86,2.46,1.09,187,5.34,2.76,0.93,0.93,0.62,0.53,51.21,138.51
102,184,6939,5234110,126,5.48,3.19,80,3.48,1.62,164,7.13,3.72,0.88,0.88,0.58,0.54,33.52,157.27
105,151,2590,1814139,106,4.24,1.85,86,3.44,1.5,136,5.44,2.26,0.94,0.93,0.45,0.4,40.17,162.33
106,133,8490,8101556,96,3.31,1.42,70,2.41,1.3,120,4.14,2.12,0.89,0.89,0.51,0.45,40.08,132.89
107,340,18081,13279714,195,5.0,4.12,93,2.38,1.25,296,7.59,6.92,0.81,0.77,0.52,0.43,56.74,136.43
108,285,33049,12579782,181,4.21,1.54,113,2.63,0.95,251,5.84,2.33,0.89,0.89,0.51,0.41,40.92,150.74
109,234,11566,9424650,140,4.38,1.86,92,2.88,1.52,204,6.38,3.16,0.9,0.89,0.52,0.42,30.15,146.68
126,240,24230,20575780,130,3.94,1.75,85,2.58,1.09,168,5.09,2.98,0.86,0.87,0.51,0.38,34.37,150.46
127,258,35531,33854829,161,4.74,2.25,88,2.59,1.02,225,6.62,3.65,0.86,0.86,0.46,0.38,44.13,140.72
128,286,8282,3935055,180,3.75,1.69,116,2.42,0.99,243,5.06,2.45,0.95,0.94,0.55,0.48,36.53,154.59
129,257,17630,14053876,168,4.1,2.05,89,2.17,1.09,232,5.66,2.9,0.92,0.94,0.56,0.46,58.92,128.38
130,143,7882,5652887,76,3.62,1.96,46,2.19,0.75,128,6.1,3.43,0.99,0.98,0.55,0.49,36.32,130.41
133,198,90823,68778556,125,3.79,1.98,69,2.09,0.88,182,5.52,3.13,0.83,0.83,0.5,0.43,56.79,125.92
134,212,9256,7257905,138,3.94,2.09,66,1.89,1.02,186,5.31,3.08,0.87,0.86,0.53,0.43,33.94,123.31
135,312,26180,25139078,196,4.56,3.28,101,2.35,1.04,280,6.51,5.69,0.94,0.94,0.55,0.44,39.37,134.09
136,130,5439,4165901,84,3.65,1.37,44,1.91,0.67,123,5.35,2.35,0.76,0.74,0.46,0.34,24.79,123.76
137,251,147739,148626023,150,4.17,2.04,89,2.47,1.13,232,6.44,3.87,0.81,0.83,0.49,0.37,67.68,128.01
142,239,80665,76957033,161,3.43,1.85,96,2.04,1.1,227,4.83,2.72,0.91,0.91,0.61,0.55,71.58,130.66
143,354,21984,18458234,187,4.92,4.42,82,2.16,1.0,315,8.29,8.97,0.95,0.95,0.55,0.45,58.31,131.59
144,262,11193,7918640,139,4.48,3.4,62,2.0,1.06,225,7.26,5.73,0.91,0.91,0.46,0.29,57.18,125.79
