id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,8054,8085249,120,4.62,2.04,98,3.77,1.45,141,5.42,2.69,0.99,0.99,0.5,0.43,11.85,111.76
1,369,21916,23779805,305,4.77,2.05,284,4.44,1.74,342,5.34,2.55,0.96,0.96,0.44,0.39,26.99,112.78
3,122,1870,1492878,94,3.62,1.92,94,3.62,1.83,114,4.38,2.98,0.8,0.75,0.5,0.46,11.86,125.95
4,206,7975,8376958,154,4.53,1.8,146,4.29,1.66,186,5.47,2.46,0.8,0.75,0.45,0.37,14.44,150.62
7,458,27816,10829651,245,5.98,3.91,119,2.9,1.43,326,7.95,5.1,0.94,0.93,0.5,0.43,35.12,110.62
8,292,14048,15560334,205,4.02,1.97,189,3.71,1.8,240,4.71,2.91,0.93,0.9,0.44,0.41,4.29,135.53
9,277,1968,630444,152,3.9,1.6,158,4.05,1.38,204,5.23,2.51,0.96,0.89,0.48,0.51,15.47,168.7
10,214,3697,3260754,140,3.89,1.28,140,3.89,1.17,175,4.86,2.07,0.91,0.88,0.45,0.48,8.39,170.18
11,183,1433,309260,128,5.57,2.25,114,4.96,1.8,150,6.52,2.89,0.98,0.95,0.54,0.55,10.06,166.23
13,172,12218,10522828,120,4.8,1.71,85,3.4,1.29,158,6.32,2.48,0.99,0.99,0.49,0.42,64.18,155.56
14,199,8030,5840406,164,4.21,2.26,145,3.72,1.79,181,4.64,2.7,0.85,0.84,0.5,0.47,22.67,119.13
15,75,859,477419,66,3.67,2.06,66,3.67,2.06,71,3.94,2.34,0.96,0.95,0.51,0.51,6.92,128.36
16,225,2282,620482,170,3.78,1.74,187,4.16,1.66,206,4.58,2.07,0.95,0.94,0.46,0.46,9.55,134.87
17,135,21787,22055313,110,3.93,1.96,109,3.89,1.89,123,4.39,2.36,0.96,0.95,0.47,0.42,11.08,121.17
18,276,17863,16562487,180,4.62,2.25,165,4.23,1.99,218,5.59,2.98,0.9,0.89,0.48,0.4,12.95,107.22
19,430,24812,16690210,335,5.4,2.1,270,4.35,1.43,369,5.95,2.33,0.67,0.63,0.46,0.4,32.73,109.52
20,572,18116,8109775,302,6.04,2.25,246,4.92,2.01,355,7.1,2.98,0.88,0.86,0.47,0.39,29.38,93.97
21,268,14609,16546842,178,4.94,2.53,146,4.06,1.88,210,5.83,3.06,0.99,0.99,0.48,0.43,22.37,144.44
22,304,855701,1016622999,161,4.13,2.32,137,3.51,1.57,192,4.92,3.17,0.99,0.98,0.53,0.44,18.59,109.55
23,115,438,108069,104,3.71,1.54,100,3.57,1.32,110,3.93,1.49,0.97,0.93,0.4,0.35,2.13,125.44
24,347,7061,2143460,232,5.4,3.74,169,3.93,1.61,276,6.42,5.95,0.96,0.94,0.53,0.47,10.6,129.24
25,136,2823,1234524,111,4.44,1.78,104,4.16,1.6,126,5.04,2.35,0.98,0.97,0.55,0.54,6.18,117.36
27,110,2897,874470,83,4.88,2.06,72,4.24,2.44,102,6.0,2.55,0.83,0.82,0.49,0.35,54.23,89.77
28,353,4573,1623720,189,5.11,2.39,179,4.84,1.74,229,6.19,3.11,0.98,0.97,0.44,0.42,2.08,143.65
29,196,1808,853674,147,4.08,1.75,136,3.78,1.74,173,4.81,2.42,0.95,0.92,0.53,0.47,32.55,170.33
30,203,7428,6416027,169,3.93,1.53,177,4.12,1.65,193,4.49,1.72,0.94,0.93,0.5,0.49,6.31,127.32
