id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,736,949,45519,397,3.85,1.52,374,3.63,1.6,696,6.76,3.08,0.31,0.32,0.36,0.35,4.09,168.11
1,597,860,48622,348,3.45,1.45,316,3.13,1.43,574,5.68,2.97,0.27,0.27,0.38,0.38,5.42,161.14
2,494,699,33113,289,3.48,1.56,273,3.29,1.66,472,5.69,3.3,0.32,0.3,0.36,0.36,4.35,155.8
3,604,780,38401,334,3.71,1.72,316,3.51,1.68,572,6.36,3.19,0.31,0.3,0.38,0.38,4.84,156.7
4,631,833,55074,321,4.59,1.62,355,5.07,2.14,502,7.17,3.27,0.52,0.51,0.27,0.26,3.37,191.01
5,1446,1805,74942,581,4.54,1.7,598,4.67,1.95,1265,9.88,4.35,0.32,0.33,0.35,0.34,3.18,183.57
6,2453,3207,146871,692,4.87,1.88,797,5.61,2.43,2318,16.32,6.92,0.25,0.27,0.38,0.36,5.25,179.14
7,969,1261,88655,496,4.64,1.81,582,5.44,2.36,931,8.7,4.34,0.47,0.46,0.3,0.29,3.41,177.46
8,1261,1485,68292,555,4.74,1.58,669,5.72,2.08,1103,9.43,3.79,0.48,0.47,0.29,0.29,2.51,189.77
9,1389,1672,78908,550,4.55,1.43,724,5.98,1.96,1147,9.48,3.29,0.52,0.52,0.24,0.23,2.43,206.52
10,1289,1557,87211,509,4.28,1.36,629,5.29,2.0,1081,9.08,3.64,0.48,0.49,0.28,0.27,2.47,197.32
11,905,1030,45078,471,5.01,1.48,541,5.76,2.06,750,7.98,2.92,0.57,0.55,0.23,0.24,1.65,200.16
12,503,600,28106,282,4.15,1.51,293,4.31,1.81,435,6.4,2.69,0.49,0.46,0.29,0.31,2.58,182.97
13,1391,1677,78984,513,4.04,1.42,657,5.17,2.23,1340,10.55,4.27,0.36,0.36,0.33,0.32,2.82,181.41
14,229,276,14827,149,4.52,1.6,185,5.61,1.94,212,6.42,2.97,0.61,0.54,0.22,0.27,1.17,193.36
15,689,28359,36099681,324,4.44,1.75,326,4.47,1.84,655,8.97,5.89,0.37,0.33,0.31,0.33,3.69,170.3
16,1217,1537,72398,499,3.75,1.57,470,3.53,1.69,1150,8.65,4.12,0.24,0.25,0.38,0.36,5.14,170.57
17,1678,2049,90227,535,3.88,1.76,528,3.83,1.8,1602,11.61,5.81,0.2,0.21,0.4,0.4,3.35,160.32
