id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,47,10039,3277459,28,5.6,1.52,23,4.6,0.89,36,7.2,3.11,0.46,0.51,0.49,0.4,34.26,93.84
5,18,112,36709,14,4.67,0.58,15,5.0,1.0,16,5.33,1.53,0.74,0.75,0.59,0.62,9.58,141.12
7,13,81,30630,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.54,0.4,0.44,0.59,0.32,118.06
48,300,147578,172978061,66,8.25,4.68,35,4.38,2.13,120,15.0,14.32,1.0,1.0,0.36,0.21,9.5,141.41
60,9,18,1373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.17,10.52,184.42
107,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,142.42
126,10,302,26344,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.5,5.74,181.52
127,11,89,16823,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.71,0.69,18.12,166.42
130,143,4299,2355980,84,4.0,2.21,60,2.86,1.42,112,5.33,2.85,0.9,0.88,0.48,0.37,13.4,103.36
131,124,14143,6320023,94,2.94,2.37,66,2.06,1.13,113,3.53,3.85,0.84,0.83,0.53,0.48,25.44,98.17
132,83,1233,415060,58,2.64,1.53,55,2.5,1.47,71,3.23,1.74,0.76,0.72,0.58,0.58,24.75,109.66
133,32,313,74576,24,1.85,0.8,25,1.92,0.95,30,2.31,1.32,0.84,0.84,0.46,0.49,8.5,84.62
134,24,209,47176,20,2.5,1.2,20,2.5,1.2,22,2.75,1.49,0.77,0.68,0.64,0.73,5.42,96.53
135,6,58,11978,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.53,0.5,7.18,89.06
136,24,6945,7757183,20,2.22,1.2,20,2.22,1.2,22,2.44,1.13,0.55,0.52,0.56,0.54,38.6,95.47
137,10,35,1742,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.39,0.39,8.2,133.0
138,56,378,96232,34,3.4,1.07,34,3.4,0.97,41,4.1,2.28,0.82,0.8,0.6,0.59,13.15,132.7
139,58,959,163460,45,3.0,1.46,44,2.93,1.58,50,3.33,1.5,0.91,0.9,0.69,0.67,14.92,119.67
140,26,216,68197,21,2.33,1.0,22,2.44,1.13,24,2.67,1.12,0.79,0.78,0.67,0.7,6.49,99.42
141,29,176,56063,26,2.36,1.36,28,2.55,1.63,28,2.55,1.63,0.77,0.76,0.62,0.61,7.11,115.39
142,15,182,72728,12,2.4,1.67,11,2.2,1.64,14,2.8,1.48,0.5,0.45,0.54,0.61,20.26,99.37
143,36,287,59939,30,2.31,1.11,31,2.38,1.39,32,2.46,1.33,0.83,0.8,0.54,0.52,23.48,104.77
144,8,39,7243,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.9,0.84,0.52,0.54,4.72,79.3
149,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,10.58,103.16
150,6,8,340,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.53,0.0,133.39
156,171,2214,812702,86,4.3,1.75,74,3.7,1.87,146,7.3,4.88,0.98,0.99,0.44,0.41,45.82,156.99
157,148,2011,707230,71,6.45,3.17,46,4.18,1.83,131,11.91,7.73,1.0,1.0,0.49,0.46,44.02,139.25
163,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,122.66
188,1056,236662,213659706,368,8.56,4.08,312,7.26,3.63,460,10.7,5.73,0.62,0.67,0.58,0.44,27.61,95.59
189,325,59610,80550342,132,7.76,2.91,84,4.94,1.71,178,10.47,4.6,0.54,0.66,0.55,0.44,31.03,84.78
190,71,1389,923242,54,4.15,1.72,52,4.0,1.68,58,4.46,2.18,1.0,1.0,0.39,0.37,6.85,118.56
203,3,35,18021,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.55,1.82,58.5
211,4,7,422,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.65,0.54,15.86,114.25
228,16,333,180592,13,3.25,2.22,11,2.75,1.5,16,4.0,3.56,1.0,1.0,0.77,0.76,4.67,104.71
229,23,174,51296,14,2.33,1.03,14,2.33,1.03,15,2.5,1.38,1.0,1.0,0.76,0.8,12.35,173.39
230,12,201,48066,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.81,0.8,0.96,0.99,29.22,84.48
231,32,2410,1642163,26,3.25,1.75,27,3.38,1.6,31,3.88,2.17,0.72,0.72,0.7,0.7,12.56,115.94
232,6,19,1602,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.6,0.6,0.6,0.73,0.22,120.34
