id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,639,30896,27298109,202,4.49,2.0,151,3.36,1.35,549,12.2,7.25,0.97,0.98,0.49,0.45,90.66,138.54
1,22,75,9909,17,2.83,1.72,17,2.83,1.72,19,3.17,1.72,1.0,1.0,0.65,0.68,2.3,153.87
2,651,22634,16037964,228,7.6,5.12,94,3.13,1.41,458,15.27,11.77,0.99,0.99,0.42,0.35,51.29,137.98
3,776,404532,512805301,299,5.54,2.14,193,3.57,1.6,638,11.81,4.69,0.97,0.97,0.46,0.42,71.34,138.72
7,753,59633,54376268,261,5.33,4.38,122,2.49,1.37,573,11.69,9.22,0.95,0.94,0.46,0.36,26.63,135.81
8,9,19,963,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.59,1.52,171.56
9,560,38572,33968953,179,7.78,3.18,96,4.17,1.53,441,19.17,7.69,0.91,0.9,0.4,0.23,17.18,144.07
10,927,59531,56087453,334,7.11,3.38,191,4.06,1.75,683,14.53,8.56,0.98,0.99,0.44,0.36,19.88,157.84
11,553,9565,5296283,239,4.88,2.02,181,3.69,1.31,418,8.53,3.2,1.0,1.0,0.41,0.34,49.09,165.56
14,979,368662,470798342,289,6.02,3.42,131,2.73,1.38,751,15.65,11.21,0.97,0.98,0.42,0.31,21.86,126.81
15,651,106557,134461672,318,2.97,1.4,294,2.75,1.33,580,5.42,3.51,0.97,0.96,0.51,0.48,29.07,146.65
16,1167,882659,1216718788,342,5.8,3.24,185,3.14,1.54,866,14.68,8.72,0.98,0.98,0.34,0.26,18.75,136.15
17,266,17150,18200206,87,5.12,2.32,67,3.94,1.89,205,12.06,5.85,0.98,0.98,0.42,0.4,36.64,139.88
18,1423,123268,126896683,372,7.75,5.27,130,2.71,1.38,1000,20.83,13.15,0.97,0.98,0.37,0.23,27.3,125.58
21,523,40482,29319466,227,4.73,3.54,141,2.94,1.29,437,9.1,5.98,0.97,0.97,0.5,0.44,48.37,137.17
22,909,80392,84613853,256,5.45,3.99,153,3.26,1.57,642,13.66,12.8,0.97,0.96,0.42,0.35,27.98,137.81
23,853,117879,128928453,257,5.71,2.89,116,2.58,1.2,667,14.82,8.94,0.96,0.97,0.42,0.31,31.95,133.68
24,1456,144781,154285478,403,7.75,5.27,167,3.21,1.73,1030,19.81,13.85,0.97,0.97,0.36,0.26,31.03,127.86
25,1445,77196,71150745,366,7.32,4.46,159,3.18,1.42,1007,20.14,14.86,0.97,0.97,0.46,0.36,23.07,133.03
28,1575,200676,220659859,393,7.86,4.83,158,3.16,1.8,1040,20.8,15.62,0.96,0.96,0.36,0.23,20.81,131.13
29,866,98092,110713919,293,5.63,2.54,166,3.19,1.4,601,11.56,7.25,0.99,1.0,0.34,0.26,28.11,135.06
30,623,72484,46743913,222,4.44,2.18,149,2.98,1.48,470,9.4,6.5,0.97,0.97,0.42,0.32,32.35,135.17
31,658,36255,36771464,227,4.37,1.97,178,3.42,1.56,527,10.13,5.64,0.99,0.99,0.44,0.39,29.43,139.45
32,636,64632,44146816,211,4.91,4.32,126,2.93,1.68,471,10.95,11.2,0.99,0.99,0.44,0.34,32.2,130.13
35,2421,68375,60372306,422,5.7,4.87,245,3.31,1.96,752,10.16,9.32,0.99,0.99,0.46,0.3,23.06,130.04
36,1467,58593,48656710,579,5.08,4.2,380,3.33,1.62,1052,9.23,8.41,0.98,0.98,0.46,0.38,42.59,143.06
37,1232,25695,16126620,430,5.44,5.05,247,3.13,1.92,843,10.67,10.81,0.97,0.97,0.46,0.37,35.31,140.08
38,521,32793,31911848,237,7.9,5.42,118,3.93,1.34,419,13.97,10.1,0.92,0.92,0.51,0.44,42.05,149.36
42,762,31528,26961105,240,7.5,4.81,115,3.59,1.9,501,15.66,10.06,0.96,0.96,0.44,0.35,35.96,135.53
43,2236,61303,39216784,541,5.64,4.73,327,3.41,1.93,1141,11.89,10.61,0.96,0.95,0.45,0.37,25.85,134.78
44,1552,59646,38997617,476,6.9,5.69,249,3.61,2.37,996,14.43,13.92,0.99,0.99,0.49,0.42,28.1,139.34
45,22,269,87852,12,4.0,1.0,11,3.67,1.53,20,6.67,3.79,0.99,1.0,0.35,0.32,10.37,179.55
46,733,53055,33583956,294,5.55,2.88,181,3.42,1.98,617,11.64,5.1,0.83,0.83,0.46,0.41,61.86,132.09
49,476,13567,11339561,188,8.17,5.27,80,3.48,1.56,337,14.65,9.41,0.96,0.96,0.44,0.33,32.4,141.36
50,117,4361,4112749,40,4.0,2.36,28,2.8,1.4,58,5.8,4.61,1.0,1.0,0.44,0.35,3.38,133.34
