id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,1623,712469,51,3.64,1.82,34,2.43,1.4,55,3.93,2.02,0.98,0.97,0.44,0.32,29.77,144.28
1,117,3751,3447938,96,3.69,1.78,79,3.04,1.4,114,4.38,2.8,0.9,0.89,0.58,0.53,9.95,115.51
2,323,7026,3101129,161,5.03,3.94,118,3.69,1.73,255,7.97,8.75,0.92,0.93,0.52,0.49,34.23,133.28
3,349,58084,68353227,222,4.62,2.04,157,3.27,1.43,305,6.35,4.07,0.92,0.91,0.49,0.44,15.19,111.61
4,119,7073,7206593,69,4.93,2.4,61,4.36,2.73,102,7.29,4.58,0.95,0.95,0.5,0.39,10.23,120.86
5,96,14972,11148607,57,4.07,1.94,67,4.79,2.58,70,5.0,2.32,0.6,0.59,0.5,0.46,18.76,124.11
6,26,1499,1333142,23,2.88,0.83,21,2.62,0.74,24,3.0,0.76,0.88,0.88,0.55,0.53,2.03,83.69
7,199,14188,10632334,147,5.25,3.47,102,3.64,2.0,176,6.29,4.33,0.89,0.88,0.51,0.43,15.9,98.13
8,223,1456,601816,113,3.65,1.45,132,4.26,1.67,156,5.03,1.87,0.97,0.97,0.49,0.49,6.82,174.09
9,188,1150,331370,100,3.7,1.23,108,4.0,1.18,133,4.93,1.47,0.93,0.92,0.58,0.6,5.27,171.31
10,56,663,533790,32,4.0,1.41,33,4.12,1.73,45,5.62,2.88,1.0,1.0,0.33,0.24,9.49,182.85
11,6,22,2565,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.94,0.14,136.8
12,94,2110,462302,38,6.33,3.67,42,7.0,6.84,54,9.0,6.42,0.86,0.88,0.38,0.26,58.43,140.35
14,370,50323,49043623,233,4.96,4.13,145,3.09,1.54,328,6.98,6.79,1.0,1.0,0.5,0.36,28.31,141.95
15,23,384,177270,16,2.29,1.11,18,2.57,1.51,19,2.71,1.38,0.71,0.71,0.66,0.66,48.96,102.0
16,117,5099,3941576,78,3.9,1.83,57,2.85,0.99,106,5.3,3.06,0.93,0.96,0.49,0.38,20.22,128.96
17,104,12772,17317881,67,5.15,2.51,49,3.77,1.79,91,7.0,3.94,0.93,0.94,0.39,0.29,13.39,115.02
18,14,241,143581,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.36,0.12,0.72,0.88,1.44,127.86
21,253,39287,31973344,146,4.87,1.89,109,3.63,1.56,223,7.43,3.76,0.87,0.88,0.45,0.34,21.91,96.82
22,163,38288,20849391,107,4.46,2.8,88,3.67,1.86,146,6.08,4.97,0.78,0.79,0.52,0.44,22.87,100.66
23,692,113189,73481902,433,5.7,3.88,291,3.83,1.75,610,8.03,7.57,0.78,0.79,0.51,0.42,74.13,134.1
24,421,31834,4300791,260,4.48,1.92,184,3.17,1.51,359,6.19,3.12,0.95,0.95,0.55,0.48,48.76,131.38
25,84,31126,34435976,39,5.57,1.62,23,3.29,1.38,73,10.43,6.55,0.73,0.73,0.3,0.19,14.88,91.84
28,29,464,291691,24,4.8,1.92,18,3.6,1.34,28,5.6,2.51,0.96,0.96,0.62,0.63,13.55,134.79
29,124,1823,905790,81,3.24,1.81,71,2.84,1.37,104,4.16,2.69,0.92,0.88,0.48,0.39,5.8,111.1
30,91,1348,449345,55,2.89,1.97,45,2.37,1.38,75,3.95,3.1,0.99,0.99,0.52,0.44,29.79,119.09
31,90,2245,1813211,66,3.0,1.38,53,2.41,1.14,87,3.95,1.96,0.9,0.9,0.59,0.57,12.98,105.13
32,12,1098,464345,11,3.67,1.15,8,2.67,0.58,12,4.0,1.73,0.98,0.99,0.5,0.26,5.34,106.0
35,207,6172,2881586,76,3.3,1.33,79,3.43,1.56,127,5.52,3.15,0.98,0.99,0.46,0.32,18.86,114.81
36,295,61020,62484387,141,3.28,1.62,139,3.23,1.66,215,5.0,3.06,0.98,1.0,0.54,0.43,31.92,126.31
37,122,9880,9622807,69,4.31,1.08,67,4.19,0.98,100,6.25,2.82,0.98,0.99,0.43,0.35,17.14,146.17
38,6,16,978,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.3,0.01,144.25
39,45,8249,8123215,15,7.5,2.12,13,6.5,0.71,30,15.0,11.31,1.0,1.0,0.29,0.05,2.92,95.64
40,338,211808,134985014,183,10.17,6.03,192,10.67,7.51,277,15.39,7.74,0.44,0.45,0.52,0.57,100.57,140.27
41,732,860176,692710576,420,6.77,6.28,447,7.21,7.51,589,9.5,8.7,0.64,0.67,0.52,0.5,47.71,145.55
42,276,11420,9757088,155,4.56,1.73,126,3.71,1.62,213,6.26,2.6,0.76,0.75,0.52,0.47,37.34,169.37
43,281,9284,5543945,185,4.62,2.34,126,3.15,1.7,249,6.22,3.7,0.94,0.93,0.55,0.52,19.13,97.92
