id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2146,9828222,13579581719,1038,7.26,2.67,1233,8.62,3.8,1689,11.81,5.46,0.95,0.98,0.44,0.33,5.42,107.8
1,2535,3745488,5063655954,1121,7.89,2.92,1485,10.46,4.38,1902,13.39,5.77,0.97,0.98,0.41,0.28,4.29,89.87
2,2107,1578507,2019589823,1028,7.19,3.11,1400,9.79,4.96,1598,11.17,5.3,0.99,1.0,0.42,0.3,3.65,87.84
3,3490,3564894,4646974749,1159,8.1,2.53,1701,11.9,3.85,2290,16.01,5.99,0.99,1.0,0.41,0.27,4.05,84.49
4,2819,461202,543736673,1249,8.73,2.89,1573,11.0,4.33,2066,14.45,6.36,0.98,0.99,0.41,0.29,3.45,107.49
5,3552,768727,931622977,1341,9.31,3.23,1928,13.39,5.32,2470,17.15,6.53,1.0,1.0,0.42,0.27,3.37,91.08
6,3435,149513,129858976,1133,7.87,2.27,1878,13.04,3.71,2229,15.48,4.25,1.0,1.0,0.4,0.27,3.51,73.39
7,3704,170012,146107608,1080,7.5,2.48,1808,12.56,3.79,2367,16.44,5.29,1.0,1.0,0.39,0.23,3.38,77.1
8,1715,59928,48205787,695,5.99,2.06,1041,8.97,3.67,1149,9.91,4.55,0.99,1.0,0.43,0.38,3.19,106.86
9,1496,2338541,3288981181,676,5.78,1.96,866,7.4,3.25,1085,9.27,3.67,0.82,0.86,0.35,0.36,4.19,161.93
10,1719,1024267,1426761716,805,5.96,2.05,1146,8.49,3.33,1240,9.19,4.09,1.0,1.0,0.41,0.35,2.53,127.6
11,2077,74860,64967021,874,6.52,2.05,1269,9.47,3.1,1426,10.64,3.91,1.0,1.0,0.41,0.34,3.58,118.43
12,2500,2460667,3327397747,1068,7.57,2.16,1425,10.11,3.31,1871,13.27,5.0,0.99,1.0,0.43,0.3,2.44,114.78
13,1439,1615936,2167234634,840,6.18,2.09,1021,7.51,3.46,1114,8.19,3.83,0.99,1.0,0.47,0.38,5.66,100.78
14,1339,3228614,4296313183,760,5.76,2.16,855,6.48,3.07,1008,7.64,3.75,0.98,0.99,0.48,0.36,5.74,97.83
15,1159,1734078,2332196401,643,6.12,2.05,855,8.14,3.2,882,8.4,3.44,1.0,1.0,0.45,0.39,6.03,93.06
16,1083,428931,537926172,624,5.78,2.54,724,6.7,3.59,775,7.18,3.73,0.98,0.98,0.51,0.47,4.26,110.93
17,2974,377724,439466479,1127,7.88,2.45,1308,9.15,4.01,2219,15.52,6.48,0.92,0.97,0.44,0.35,4.42,111.75
18,1661,306829,376519231,891,6.6,2.44,1171,8.67,4.07,1267,9.39,4.47,0.98,0.99,0.44,0.46,4.72,91.18
19,1859,1527686,2042867301,862,6.43,2.23,1149,8.57,3.7,1473,10.99,5.25,0.92,0.97,0.41,0.44,3.81,104.53
20,3134,126818,106923657,1057,7.95,2.54,1609,12.1,4.47,2041,15.35,6.14,0.97,0.99,0.42,0.33,3.78,91.27
21,1501,2683718,3677874955,753,5.79,2.26,892,6.86,2.7,1212,9.32,4.35,0.84,0.91,0.37,0.41,5.17,124.93
22,1520,2976331,4050534984,766,5.85,3.27,1002,7.65,3.92,1165,8.89,5.02,0.96,0.97,0.46,0.48,5.04,101.35
23,2328,1640942,2118282032,972,6.75,2.45,1393,9.67,3.7,1889,13.12,5.47,0.98,0.99,0.44,0.39,5.76,101.34
24,2469,2031077,2723562675,932,6.61,2.82,1431,10.15,4.9,1760,12.48,6.11,0.99,1.0,0.43,0.34,4.08,89.63
25,3523,646316,826683960,1022,7.1,2.98,1602,11.12,5.78,2019,14.02,6.87,0.98,0.99,0.45,0.41,3.57,92.95
26,3908,77689,58948372,868,6.07,2.03,1370,9.58,3.21,1644,11.5,4.2,1.0,1.0,0.45,0.37,3.02,85.76
27,17079,1958423,2494485807,1066,7.4,2.48,1369,9.51,3.61,1821,12.65,4.8,0.99,1.0,0.45,0.33,2.22,79.48
28,16206,1224673,1576439450,970,6.78,2.3,1312,9.17,3.43,1697,11.87,4.65,0.99,1.0,0.44,0.29,1.37,80.85
29,17593,1410401,1809347848,976,6.92,2.64,1236,8.77,3.98,1570,11.13,4.83,0.98,0.99,0.44,0.31,2.22,80.18
