id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,8001,7393792,118,4.72,2.94,65,2.6,1.15,169,6.76,4.52,1.0,1.0,0.37,0.25,58.22,138.9
1,125,3678,2812105,87,3.35,1.47,71,2.73,1.25,117,4.5,2.06,0.8,0.78,0.53,0.48,12.26,106.03
2,94,2939,2548037,76,3.04,1.06,78,3.12,1.33,92,3.68,1.7,0.95,0.93,0.53,0.46,11.24,113.07
3,29,126,52158,26,2.89,1.17,27,3.0,1.32,28,3.11,1.36,0.86,0.85,0.52,0.47,0.07,125.56
4,9,18,1020,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.41,0.05,159.8
7,35,314,143526,24,4.0,1.26,20,3.33,1.75,32,5.33,1.86,0.84,0.79,0.4,0.29,1.48,92.25
8,49,607,211020,39,2.6,1.24,35,2.33,1.11,43,2.87,1.41,0.93,0.93,0.61,0.57,26.56,110.11
9,112,2081,911066,69,4.93,2.73,61,4.36,1.65,92,6.57,4.29,0.97,0.96,0.59,0.6,18.76,170.19
10,84,1003,470882,58,4.14,2.44,46,3.29,1.27,72,5.14,3.46,1.0,1.0,0.52,0.44,28.7,183.9
14,156,1553,934186,124,5.64,4.22,103,4.68,4.1,151,6.86,5.19,0.91,0.9,0.49,0.43,20.98,134.72
15,66,1739,1519808,52,4.0,2.48,38,2.92,1.26,59,4.54,3.26,0.92,0.92,0.49,0.48,15.16,128.98
16,71,1056,426042,60,3.0,1.17,58,2.9,1.25,69,3.45,1.5,0.92,0.91,0.5,0.44,8.33,130.81
17,48,574,255813,41,3.15,1.07,41,3.15,1.46,48,3.69,1.7,0.93,0.92,0.53,0.46,5.58,134.9
18,28,338,63728,26,2.6,1.58,25,2.5,1.43,28,2.8,1.87,1.0,1.0,0.5,0.48,48.47,106.66
21,104,33039,37631972,85,3.27,1.69,78,3.0,1.72,97,3.73,2.24,0.8,0.8,0.51,0.45,14.61,96.86
22,89,1246,466433,62,3.88,2.19,52,3.25,1.77,77,4.81,3.21,0.96,0.96,0.48,0.4,9.5,117.01
23,243,16630,11608019,162,7.36,2.82,72,3.27,1.58,213,9.68,3.88,0.98,0.98,0.36,0.18,44.66,130.79
