id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,8984,1532090,299,4.53,1.75,277,4.2,1.77,365,5.53,2.09,0.85,0.82,0.54,0.5,14.0,137.23
1,315,47001,44099930,246,3.9,1.38,223,3.54,1.37,292,4.63,1.83,0.78,0.76,0.49,0.41,17.46,123.12
2,427,9761,5190944,305,5.08,1.85,278,4.63,1.78,367,6.12,2.5,0.85,0.82,0.48,0.41,9.1,140.0
3,391,7147,2212601,284,4.37,1.7,261,4.02,1.45,356,5.48,2.33,0.83,0.79,0.46,0.4,8.41,138.19
4,612,10885,5214293,431,4.79,3.0,385,4.28,1.76,538,5.98,4.65,0.9,0.88,0.49,0.4,10.41,143.67
5,482,74533,84977376,341,4.37,2.23,318,4.08,1.63,424,5.44,3.26,0.87,0.85,0.48,0.44,7.56,134.42
6,462,46119,4516791,342,3.89,1.76,282,3.2,1.4,412,4.68,2.82,0.91,0.91,0.53,0.46,11.21,115.13
7,198,5344,2399895,146,3.48,1.5,127,3.02,1.33,176,4.19,2.29,0.85,0.81,0.51,0.44,10.16,99.45
15,10,4207,6237230,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.82,0.77,0.65,0.58,4.03,75.88
21,60,9197,8424649,34,3.09,1.81,28,2.55,1.04,57,5.18,4.35,0.62,0.6,0.6,0.57,16.71,118.55
23,151,18272,16914885,95,5.28,2.44,55,3.06,1.35,132,7.33,3.5,0.8,0.75,0.35,0.17,22.52,104.81
24,13,1095,121591,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,0.69,0.69,0.59,0.73,23.66,151.1
25,91,74491,80835278,50,5.0,3.23,27,2.7,1.64,83,8.3,6.18,0.7,0.7,0.43,0.34,26.7,94.1
28,64,2850,3008467,46,4.6,2.84,27,2.7,1.34,59,5.9,4.28,1.0,1.0,0.5,0.45,25.55,146.47
31,11,171,69255,7,2.33,1.15,5,1.67,1.15,10,3.33,2.52,1.0,1.0,0.75,0.72,4.08,91.39
35,73,1153,415858,46,3.83,1.59,33,2.75,1.36,66,5.5,2.28,0.93,0.94,0.53,0.38,8.44,98.88
38,28,15531,16027711,8,2.67,0.58,7,2.33,0.58,14,4.67,3.79,0.5,0.37,0.48,0.29,5.37,87.77
42,78,2576,1205549,44,6.29,3.59,22,3.14,1.46,69,9.86,10.73,0.93,0.89,0.55,0.46,3.05,100.08
45,25,2607,2217690,12,2.4,1.52,11,2.2,1.3,20,4.0,2.92,0.58,0.55,0.54,0.4,11.65,78.23
46,13,558,681405,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.15,7.54,58.03
49,35,205,79471,18,4.5,1.73,18,4.5,1.73,20,5.0,2.16,0.96,0.99,0.28,0.13,7.53,184.99
51,47,3602,3634490,29,3.62,1.6,30,3.75,2.19,42,5.25,2.92,0.68,0.64,0.43,0.42,17.11,120.15
52,83,1067,615545,46,4.18,1.33,47,4.27,1.56,62,5.64,2.42,1.0,1.0,0.39,0.3,5.65,149.73
53,22,235,53712,16,3.2,1.92,12,2.4,1.14,21,4.2,2.77,1.0,1.0,0.52,0.52,10.18,117.5
54,22,47,2705,18,3.6,1.14,22,4.4,1.67,21,4.2,1.79,1.0,1.0,0.23,0.24,4.69,150.42
55,15,30,2051,11,2.75,1.71,15,3.75,2.63,15,3.75,2.63,0.96,0.96,0.57,0.52,8.15,140.5
56,13,84,28832,11,2.75,2.22,11,2.75,1.71,11,2.75,2.22,0.99,1.0,0.36,0.31,3.24,122.34
57,35,4738,5250840,21,3.0,1.41,20,2.86,2.12,32,4.57,2.76,0.99,0.99,0.44,0.37,18.61,119.21
58,27,217,46522,23,3.29,2.43,23,3.29,1.98,25,3.57,2.82,0.98,0.93,0.55,0.47,42.14,130.82
59,16,165,145293,14,3.5,1.73,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.58,0.49,10.86,150.1
60,8,16,1059,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.47,8.26,154.39
61,5,14,816,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,40.32,58.88
62,12,23,2150,6,3.0,1.41,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.12,0.09,6.36,152.55
63,130,9201,4703417,80,4.21,1.75,58,3.05,1.43,112,5.89,3.38,1.0,1.0,0.6,0.47,33.49,98.52
64,20,132,42443,19,2.71,1.25,19,2.71,1.11,19,2.71,1.25,0.98,0.98,0.51,0.45,13.54,116.77
65,126,8891,4304227,74,3.89,2.49,56,2.95,1.58,106,5.58,5.83,0.99,0.98,0.49,0.36,8.01,104.04
66,12,22,1073,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.58,0.6,24.59,139.14
67,3,1151,370316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,74.82,125.5
68,17,29,1538,14,3.5,2.65,17,4.25,3.2,16,4.0,2.94,1.0,1.0,0.52,0.53,5.2,98.7
69,33,82,5096,24,3.43,1.27,32,4.57,2.51,30,4.29,2.69,0.98,0.97,0.43,0.42,10.43,145.0
70,97,2144,2047124,53,3.79,1.93,41,2.93,1.27,75,5.36,4.2,0.99,1.0,0.4,0.34,15.49,139.39
71,21,47,3604,19,2.71,0.76,21,3.0,1.0,19,2.71,0.76,0.97,0.93,0.34,0.3,7.86,154.79
73,14,18,848,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.48,0.54,2.27,164.22
74,19,50,3101,16,4.0,1.15,19,4.75,1.26,16,4.0,1.15,0.99,1.0,0.28,0.33,4.78,175.22
75,34,104,5434,21,4.2,1.1,33,6.6,3.21,22,4.4,1.52,0.98,0.98,0.34,0.33,9.2,129.91
76,28,56,3217,21,4.2,1.64,28,5.6,1.82,24,4.8,1.3,0.95,0.96,0.38,0.39,11.67,119.03
77,8,24,1256,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,17.7,161.56
78,17,43,2552,12,2.4,1.52,15,3.0,1.87,14,2.8,1.64,1.0,1.0,0.28,0.26,11.98,192.35
79,20,59,3763,14,2.33,1.03,20,3.33,1.86,19,3.17,1.6,1.0,1.0,0.56,0.56,12.18,125.3
80,12,35,2644,8,2.67,2.08,12,4.0,3.46,11,3.67,3.79,0.98,0.99,0.39,0.32,4.72,122.67
