id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,145,13408,11969610,117,3.55,1.7,112,3.39,1.46,134,4.06,2.29,0.94,0.93,0.41,0.28,1.67,153.37
3,178,29220,42819525,149,3.24,1.35,140,3.04,1.52,168,3.65,1.64,0.98,0.98,0.48,0.41,0.63,151.47
4,230,948,266831,181,3.69,1.26,183,3.73,1.4,201,4.1,1.42,0.99,0.99,0.42,0.36,2.2,180.43
5,80,1818,1443868,56,3.5,1.97,53,3.31,1.74,63,3.94,2.49,1.0,1.0,0.46,0.37,1.37,169.79
8,50,864,491335,29,3.22,1.2,21,2.33,0.87,35,3.89,2.42,0.99,1.0,0.45,0.27,2.67,120.07
9,31,240,82236,17,3.4,1.14,15,3.0,0.71,21,4.2,1.92,1.0,1.0,0.48,0.33,3.48,183.52
10,129,522,109262,80,3.64,1.22,84,3.82,1.22,89,4.05,1.5,0.99,0.99,0.44,0.41,3.26,196.56
11,103,10049,8852395,69,4.06,1.3,67,3.94,1.2,72,4.24,1.35,0.99,0.96,0.39,0.31,3.7,198.93
13,63,404,119075,44,2.93,1.44,48,3.2,1.78,59,3.93,2.02,0.99,0.99,0.51,0.46,2.31,153.96
14,93,829,528227,80,3.2,1.61,82,3.28,1.59,88,3.52,1.71,0.98,0.98,0.41,0.32,4.4,166.01
15,81,386,97723,62,3.1,1.21,66,3.3,1.45,73,3.65,1.39,0.97,0.94,0.43,0.37,3.68,152.58
16,101,714,170102,81,3.24,1.79,84,3.36,1.8,95,3.8,2.24,1.0,1.0,0.63,0.58,62.79,164.17
17,171,3313,2434660,137,3.34,1.49,142,3.46,1.73,161,3.93,1.66,0.99,0.99,0.61,0.54,31.58,157.66
18,70,3805,705686,57,2.85,1.39,58,2.9,1.37,63,3.15,1.35,1.0,1.0,0.55,0.43,33.52,163.83
22,98,1863,737403,67,4.19,1.68,62,3.88,1.67,82,5.12,2.75,0.99,1.0,0.53,0.39,32.23,159.55
23,116,714,183793,107,2.97,1.36,105,2.92,1.46,112,3.11,1.56,1.0,1.0,0.61,0.55,38.3,158.83
30,233,40989,35779017,162,3.68,2.14,155,3.52,1.98,196,4.45,3.7,0.99,1.0,0.56,0.45,27.8,167.16
31,245,3925,1764837,208,3.78,1.83,196,3.56,1.56,227,4.13,2.15,0.98,0.98,0.51,0.38,24.46,159.35
32,96,600,217431,73,2.92,1.15,71,2.84,1.14,84,3.36,1.55,1.0,1.0,0.53,0.43,31.51,164.4
36,85,6937,5779795,42,4.2,2.3,35,3.5,1.78,60,6.0,4.5,0.97,0.98,0.55,0.41,42.89,131.77
37,126,56027,50281731,56,3.5,1.46,49,3.06,1.0,63,3.94,1.81,1.0,1.0,0.52,0.36,3.15,165.03
44,23,2137,2412793,14,7.0,0.0,9,4.5,2.12,17,8.5,2.12,0.9,0.88,0.22,0.09,3.98,120.27
50,160,29325,25646415,80,4.71,1.79,69,4.06,1.52,92,5.41,2.74,0.99,1.0,0.47,0.33,12.79,177.19
51,250,8977,7280438,194,3.96,1.67,199,4.06,2.44,223,4.55,2.12,0.99,0.99,0.56,0.5,27.06,156.59
52,370,3143,1660149,281,4.26,1.7,277,4.2,1.87,310,4.7,2.06,0.99,0.99,0.5,0.42,20.59,171.47
53,211,1282,436431,143,4.21,1.75,141,4.15,1.86,164,4.82,1.96,0.99,0.99,0.46,0.39,23.78,180.82
56,87,5094,4434497,53,3.31,1.62,56,3.5,2.1,69,4.31,2.89,0.99,1.0,0.61,0.48,52.5,170.51
57,94,4710,4030836,67,3.94,1.75,68,4.0,1.7,75,4.41,1.87,0.99,0.98,0.42,0.29,20.11,196.62
