id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,17085,17105159,161,4.35,1.92,116,3.14,1.64,209,5.65,2.84,0.79,0.75,0.43,0.37,27.97,117.91
1,345,13981,6840305,189,4.61,2.04,121,2.95,1.28,290,7.07,4.58,0.97,0.96,0.51,0.49,26.36,112.93
2,555,87317,101412879,313,4.89,2.58,195,3.05,1.59,459,7.17,4.38,0.8,0.78,0.45,0.39,71.92,139.54
3,85,1906,1177640,68,3.24,1.73,63,3.0,1.45,77,3.67,2.35,0.89,0.88,0.55,0.48,10.8,115.11
4,106,2642,1164853,64,6.4,5.17,28,2.8,1.03,92,9.2,9.09,0.99,0.98,0.59,0.44,42.29,150.17
6,22,1275,1382711,12,6.0,0.0,9,4.5,0.71,20,10.0,5.66,1.0,1.0,0.06,0.01,9.51,104.99
7,324,42190,52008027,172,4.3,2.5,123,3.08,1.47,238,5.95,5.08,0.75,0.72,0.5,0.45,18.13,112.52
8,406,31381,21607017,221,4.02,2.13,202,3.67,1.77,312,5.67,3.53,0.81,0.77,0.52,0.49,14.18,139.26
9,301,3216,1070858,148,3.52,1.44,182,4.33,1.72,220,5.24,2.08,0.92,0.87,0.49,0.52,9.89,169.24
10,347,16925,10149826,185,5.29,5.35,133,3.8,1.49,258,7.37,8.62,0.83,0.79,0.45,0.47,17.16,163.55
11,418,519326,731326298,201,5.15,2.71,160,4.1,1.31,322,8.26,14.98,0.98,0.98,0.4,0.34,10.74,161.92
12,175,11457,14764986,101,4.39,1.56,92,4.0,1.57,117,5.09,2.27,0.94,0.93,0.47,0.45,5.0,162.2
14,950,131491,120005622,201,4.37,2.12,142,3.09,1.44,350,7.61,5.28,0.95,0.95,0.53,0.46,10.45,102.15
15,185,163921,195464050,155,4.31,1.74,113,3.14,1.31,177,4.92,2.2,0.95,0.95,0.47,0.42,55.14,111.75
16,321,5554,2079088,158,5.1,2.01,111,3.58,1.29,247,7.97,4.35,0.98,0.97,0.51,0.4,9.82,118.1
17,205,4290,2136363,122,4.52,2.01,78,2.89,1.37,163,6.04,3.36,0.8,0.76,0.44,0.36,56.77,128.55
18,450,160384,151003822,246,5.02,2.65,160,3.27,1.69,390,7.96,6.1,0.73,0.72,0.57,0.49,12.54,103.21
19,347,37006,38644691,181,5.17,2.53,125,3.57,1.63,288,8.23,6.06,0.74,0.72,0.54,0.46,12.04,88.46
20,165,2548,1030794,129,4.45,2.01,118,4.07,1.58,154,5.31,2.99,0.71,0.68,0.61,0.56,4.19,117.52
21,464,16168,7634187,289,4.52,2.25,233,3.64,1.72,408,6.38,3.35,0.92,0.9,0.5,0.47,37.16,127.78
22,404,8412,4775934,285,4.52,2.21,204,3.24,1.49,376,5.97,3.0,0.98,0.98,0.53,0.47,58.19,140.21
23,258,5623,2671001,176,3.74,1.85,149,3.17,1.69,245,5.21,3.75,0.92,0.9,0.49,0.4,26.2,115.42
24,139,11468,13414719,89,3.71,1.57,76,3.17,1.37,112,4.67,2.14,0.91,0.9,0.53,0.5,9.14,102.67
25,86,3521,1781985,63,3.5,1.92,54,3.0,1.41,78,4.33,2.45,0.75,0.73,0.62,0.62,11.45,107.31
28,297,209242,237363656,195,4.15,1.72,164,3.49,1.57,243,5.17,2.69,0.92,0.9,0.51,0.47,15.6,124.95
29,573,44720,47798209,332,4.37,2.3,254,3.34,1.42,470,6.18,3.52,0.86,0.82,0.49,0.4,15.18,105.87
30,278,3921,1888813,204,3.85,1.79,165,3.11,1.58,253,4.77,2.69,0.9,0.88,0.48,0.37,20.42,114.44
31,155,4636,3046869,97,3.46,1.93,67,2.39,1.13,118,4.21,2.74,0.83,0.8,0.52,0.45,13.62,98.83
32,83,3725,2936088,65,4.06,2.14,56,3.5,1.67,77,4.81,2.69,0.8,0.78,0.52,0.41,8.97,113.33
33,475,8596,5949841,272,4.61,1.87,178,3.02,1.54,412,6.98,4.46,0.98,0.98,0.55,0.46,39.59,143.46
34,219,16029,18759959,100,4.76,2.02,61,2.9,1.14,149,7.1,3.4,0.99,1.0,0.41,0.33,24.65,132.93
35,2773,804870,756039832,618,7.54,3.09,410,5.0,2.19,1330,16.22,7.08,0.45,0.51,0.56,0.49,18.66,118.73
36,452,21884,18417443,258,5.38,2.24,148,3.08,1.27,372,7.75,3.52,0.98,0.98,0.51,0.39,32.76,113.11
37,1212,38383,25625324,354,5.06,2.15,250,3.57,1.43,476,6.8,3.83,0.81,0.78,0.43,0.31,56.14,162.49
38,470,2619,921691,108,3.72,1.81,95,3.28,1.46,141,4.86,2.39,0.94,0.93,0.44,0.43,8.77,149.72
42,140,1412,644743,96,3.69,1.16,85,3.27,1.08,107,4.12,1.7,0.93,0.92,0.56,0.54,3.4,146.33
43,230,25671,32102146,149,4.38,2.19,111,3.26,1.48,204,6.0,3.43,0.96,0.96,0.47,0.38,22.71,131.28
44,775,22206,13956409,312,5.29,2.08,186,3.15,1.36,506,8.58,4.73,0.92,0.91,0.52,0.41,10.68,99.28
45,257,4811,3206626,192,3.84,1.69,146,2.92,1.18,228,4.56,2.3,0.94,0.93,0.49,0.39,15.52,137.61
46,266,5138,3328767,185,6.17,2.77,94,3.13,1.41,238,7.93,4.18,0.99,0.99,0.42,0.37,47.06,134.14
49,218,2778,1736950,156,3.9,1.48,135,3.38,1.43,182,4.55,2.12,0.8,0.76,0.51,0.48,2.92,137.02
50,77,209,28459,61,3.21,1.03,65,3.42,1.17,64,3.37,1.12,0.84,0.78,0.38,0.44,2.31,151.75
51,68,230,46654,59,3.11,1.24,60,3.16,1.34,65,3.42,1.46,0.69,0.54,0.39,0.48,2.6,134.79
52,85,183,31938,77,3.67,1.83,78,3.71,1.85,79,3.76,1.87,0.67,0.55,0.41,0.5,0.35,126.19
53,44,182,58262,38,2.71,1.27,43,3.07,1.44,41,2.93,1.38,0.74,0.64,0.4,0.46,0.89,129.74
54,64,140,28295,52,3.25,1.61,57,3.56,1.59,58,3.62,1.67,0.6,0.46,0.39,0.52,1.28,155.7
55,316,553610,655125391,178,4.45,2.12,143,3.58,1.68,220,5.5,3.14,0.85,0.78,0.39,0.34,33.78,160.31
56,115,385,147177,83,3.77,1.57,91,4.14,1.73,91,4.14,1.67,0.86,0.8,0.39,0.48,1.23,167.78
57,89,478,261358,62,3.65,1.77,66,3.88,1.76,68,4.0,1.77,0.81,0.7,0.34,0.41,3.04,173.99
58,80,175,21250,66,2.75,1.54,67,2.79,1.59,68,2.83,1.69,0.72,0.66,0.55,0.61,1.52,132.13
59,50,53,5303,28,2.8,1.23,29,2.9,1.2,28,2.8,1.23,0.73,0.61,0.31,0.45,0.0,177.52
60,86,272,119048,58,3.05,1.51,62,3.26,1.73,61,3.21,1.62,0.75,0.62,0.32,0.45,1.27,143.98
61,73,322,156829,45,2.81,0.98,46,2.88,1.09,46,2.88,1.09,0.78,0.73,0.41,0.48,1.66,168.24
62,66,839,525817,58,2.76,1.41,60,2.86,1.35,60,2.86,1.49,0.7,0.59,0.44,0.48,1.34,129.46
63,330,56263,53094756,195,4.64,2.78,156,3.71,1.57,237,5.64,3.59,0.81,0.8,0.44,0.36,11.49,143.92
64,741,46237,30336650,353,5.04,2.37,247,3.53,1.32,568,8.11,6.86,0.91,0.9,0.52,0.41,11.98,113.07
65,420,14637,9332900,266,4.36,2.31,209,3.43,1.56,356,5.84,3.9,0.89,0.87,0.52,0.47,11.44,108.61
66,90,4627,3670070,66,3.3,1.81,62,3.1,1.74,80,4.0,2.45,0.68,0.59,0.54,0.56,4.92,114.63
67,41,519,137984,27,3.0,1.12,27,3.0,1.32,34,3.78,1.64,0.89,0.89,0.75,0.78,2.24,108.07
68,115,17324,17230197,78,4.33,2.09,63,3.5,1.5,96,5.33,3.45,0.99,0.99,0.55,0.48,15.37,112.38
69,81,690,187116,68,4.0,1.54,59,3.47,1.18,76,4.47,2.0,0.89,0.89,0.55,0.48,2.12,115.23
70,26,354,184135,22,2.75,1.28,20,2.5,1.31,23,2.88,1.25,0.84,0.76,0.58,0.51,7.73,121.99
71,218,6360,2903752,126,4.34,2.07,108,3.72,1.6,174,6.0,4.74,0.93,0.91,0.56,0.54,15.48,113.35
72,350,27990,12752981,208,5.94,2.99,150,4.29,1.92,295,8.43,5.21,0.97,0.96,0.44,0.38,58.78,137.45
73,791,166924,192900809,467,7.92,3.37,225,3.81,1.5,674,11.42,6.27,0.89,0.87,0.35,0.16,71.11,140.39
74,129,14067,13152757,92,5.75,2.27,53,3.31,1.14,120,7.5,3.98,0.91,0.9,0.47,0.36,60.66,147.62
85,23,321,106170,19,4.75,1.26,18,4.5,1.0,21,5.25,0.96,0.97,0.99,0.58,0.43,4.87,127.16
