id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,52115,67830808,73,4.56,2.03,53,3.31,1.3,101,6.31,3.52,0.92,0.9,0.59,0.48,62.39,153.28
1,320,43646,46266715,192,5.49,3.27,116,3.31,2.0,281,8.03,4.87,0.78,0.78,0.37,0.28,29.67,105.34
2,194,7451,6330556,152,4.34,3.06,105,3.0,1.43,181,5.17,3.91,0.89,0.88,0.59,0.55,7.95,99.95
3,338,28291,24048569,208,3.71,1.87,175,3.12,1.35,282,5.04,3.41,0.83,0.8,0.53,0.49,10.35,109.08
4,226,11790,7520317,124,6.53,2.8,84,4.42,1.61,183,9.63,5.02,0.88,0.88,0.5,0.37,13.18,107.6
6,81,1506,549537,54,4.5,1.88,48,4.0,1.65,63,5.25,2.86,0.89,0.82,0.37,0.31,20.73,149.7
7,194,26386,22067495,153,3.73,2.21,119,2.9,1.45,179,4.37,2.42,0.97,0.98,0.46,0.37,9.09,133.22
8,167,10668,13919469,126,3.23,1.25,111,2.85,1.14,155,3.97,2.11,0.97,0.97,0.48,0.39,15.87,142.06
9,441,5604,2255719,232,3.68,1.61,267,4.24,1.53,319,5.06,2.05,0.72,0.65,0.52,0.57,10.07,167.84
10,231,2069,640970,125,3.47,1.11,131,3.64,0.9,157,4.36,1.79,0.89,0.82,0.43,0.44,1.59,174.35
11,39,228,66422,28,4.67,1.63,28,4.67,1.37,33,5.5,2.59,1.0,1.0,0.65,0.65,2.73,185.24
12,96,1091,295402,66,4.71,2.09,58,4.14,1.99,78,5.57,3.18,0.99,0.99,0.51,0.49,5.67,154.76
14,243,6763,3998232,159,3.38,1.62,144,3.06,1.47,199,4.23,2.09,0.8,0.76,0.53,0.49,19.19,108.06
15,198,1483,408814,138,3.0,1.46,145,3.15,1.65,174,3.78,2.08,0.77,0.72,0.52,0.56,17.54,123.33
16,198,7857,5110790,133,3.91,1.6,101,2.97,1.29,172,5.06,2.24,0.86,0.86,0.49,0.38,12.42,114.55
17,126,149605,97371406,84,3.82,1.92,78,3.55,1.71,111,5.05,4.2,0.9,0.88,0.66,0.66,12.53,116.88
18,743,39158,32037333,374,5.05,2.74,247,3.34,1.54,568,7.68,5.04,0.85,0.83,0.51,0.42,15.29,90.36
19,171,22210,21590023,98,4.9,3.18,63,3.15,2.03,145,7.25,6.23,0.93,0.94,0.52,0.44,13.98,87.99
20,38,201,41066,32,3.56,1.42,35,3.89,1.45,38,4.22,1.48,0.94,0.9,0.53,0.53,5.61,124.31
21,328,39004,47210333,192,4.68,2.26,144,3.51,1.68,282,6.88,3.96,0.93,0.92,0.55,0.42,52.56,99.47
22,270,8209,6605093,157,3.65,1.49,135,3.14,1.52,227,5.28,3.26,0.99,0.99,0.45,0.45,9.2,107.42
23,309,143870,196631208,198,4.5,1.95,148,3.36,1.5,244,5.55,3.44,0.88,0.89,0.39,0.33,9.18,93.92
24,152,4509,782886,118,3.93,1.89,90,3.0,1.64,141,4.7,2.23,0.94,0.94,0.59,0.54,27.44,128.39
25,113,9410,10043886,70,3.33,1.56,56,2.67,1.11,98,4.67,3.01,0.85,0.83,0.5,0.45,27.93,120.43
26,35,299,121031,33,2.75,1.22,32,2.67,1.23,34,2.83,1.34,0.97,0.97,0.78,0.76,3.15,106.81
27,580,182115,162868988,273,4.96,2.91,190,3.45,1.36,421,7.65,4.84,0.62,0.58,0.53,0.45,40.99,103.97
28,400,17827,14429414,180,4.19,1.85,147,3.42,1.58,246,5.72,3.69,0.89,0.89,0.49,0.43,10.5,130.01
29,243,4826,2597397,190,4.04,1.69,152,3.23,1.45,230,4.89,2.53,0.97,0.98,0.56,0.48,38.6,123.11
30,699,48071,41496642,345,4.11,2.11,283,3.37,1.49,536,6.38,3.88,0.76,0.73,0.54,0.47,16.3,97.14
31,320,44607,58501966,210,3.96,1.48,175,3.3,1.29,281,5.3,2.45,0.8,0.76,0.46,0.35,8.41,111.38
32,34,493,343123,31,2.21,0.58,31,2.21,0.58,33,2.36,0.74,1.0,1.0,0.64,0.57,5.6,121.27
35,355,105794,111964697,238,4.41,2.58,200,3.7,1.64,315,5.83,3.98,0.68,0.67,0.52,0.45,28.61,111.17
36,495,127275,139147757,380,4.13,2.39,315,3.42,1.63,451,4.9,3.18,0.75,0.74,0.54,0.47,17.86,100.24
37,439,36109,28539819,333,4.22,1.78,287,3.63,1.63,392,4.96,2.92,0.72,0.72,0.53,0.46,17.03,111.73
38,370,34421,30007031,252,4.06,1.82,212,3.42,1.6,301,4.85,2.89,0.7,0.67,0.59,0.54,18.38,98.67
42,229,37419,47370119,115,4.6,2.24,91,3.64,1.5,154,6.16,4.37,0.82,0.83,0.43,0.39,11.83,118.82
43,195,3279,2228648,138,4.06,1.37,116,3.41,1.44,169,4.97,2.56,0.86,0.83,0.53,0.52,19.01,148.81
44,366,25753,16757745,261,4.08,1.89,221,3.45,1.62,321,5.02,2.59,0.84,0.81,0.5,0.49,18.77,99.81
45,702,130787,146791011,381,4.88,2.67,234,3.0,1.37,535,6.86,5.11,0.89,0.87,0.45,0.35,15.81,96.53
46,179,58590,17255836,144,4.0,1.79,102,2.83,1.32,170,4.72,2.6,0.94,0.93,0.45,0.34,27.68,102.98
47,20,152,58240,17,4.25,1.26,15,3.75,0.96,17,4.25,1.26,0.96,0.96,0.44,0.2,2.97,94.61
49,121,2481,611569,86,4.1,2.32,74,3.52,1.91,111,5.29,3.32,0.74,0.74,0.54,0.46,21.6,105.22
50,501,17022,11706934,259,5.4,2.13,197,4.1,1.56,348,7.25,4.1,0.89,0.89,0.51,0.44,7.7,130.41
51,399,22640,12688440,220,4.89,2.52,165,3.67,1.41,322,7.16,4.01,0.85,0.86,0.56,0.48,18.18,117.17
52,464,36139,41512013,220,5.37,2.15,132,3.22,1.33,387,9.44,4.6,0.99,0.98,0.45,0.36,63.52,145.29
53,253,22695,6020024,144,4.97,2.11,82,2.83,1.14,219,7.55,4.0,0.92,0.91,0.53,0.39,69.52,149.42
54,37,2672,614485,23,4.6,2.88,19,3.8,2.39,29,5.8,3.7,0.8,0.73,0.46,0.32,6.02,106.44
55,373,38378,46253452,178,5.56,2.55,150,4.69,2.02,258,8.06,5.42,0.81,0.82,0.5,0.45,9.74,151.44
