id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,819,29068,23932089,565,5.09,2.4,464,4.18,1.71,715,6.44,3.32,0.84,0.84,0.52,0.45,10.16,121.5
1,841,46240,46814203,572,5.45,2.27,415,3.95,1.73,753,7.17,3.86,0.94,0.95,0.49,0.39,15.34,125.13
2,774,112387,122051287,520,5.47,2.79,375,3.95,1.68,670,7.05,4.23,0.91,0.9,0.55,0.47,18.76,128.96
3,537,15094,12180885,354,4.6,1.75,317,4.12,1.91,457,5.94,3.23,0.88,0.86,0.53,0.5,10.44,119.06
4,447,6648,3276089,310,4.92,2.19,289,4.59,1.97,380,6.03,2.93,0.93,0.91,0.54,0.49,9.75,142.95
5,309,6872,4926812,223,5.19,3.32,165,3.84,1.65,274,6.37,4.94,0.91,0.9,0.5,0.43,13.91,105.25
6,577,18393,9572615,415,4.77,2.28,317,3.64,1.73,500,5.75,2.88,0.92,0.91,0.52,0.47,11.25,105.83
7,318,48241,52370406,231,4.2,1.91,200,3.64,1.71,297,5.4,3.35,0.92,0.91,0.63,0.62,8.31,102.07
8,342,11406,7353966,168,4.31,1.42,176,4.51,1.25,229,5.87,2.23,0.85,0.83,0.61,0.59,8.47,161.54
9,464,10673,8105063,256,4.0,1.71,272,4.25,1.62,331,5.17,2.16,0.92,0.9,0.52,0.52,4.85,175.69
10,309,20482,22874557,178,4.24,1.64,168,4.0,1.83,220,5.24,2.08,0.91,0.89,0.55,0.55,7.56,165.54
11,141,2033,1641946,87,4.83,2.01,76,4.22,1.22,93,5.17,2.07,0.83,0.82,0.57,0.62,8.52,173.61
12,238,6682,5767350,183,4.58,2.06,153,3.82,1.85,216,5.4,2.65,0.91,0.9,0.57,0.53,10.44,122.63
13,291,19523,23472639,233,3.58,2.03,205,3.15,1.49,267,4.11,2.33,0.94,0.94,0.58,0.54,8.3,110.57
14,142,10900,12702768,104,3.06,1.69,92,2.71,1.62,131,3.85,2.4,0.93,0.91,0.59,0.57,8.15,105.8
15,301,11149,5208840,202,3.88,2.53,160,3.08,1.59,253,4.87,3.41,0.92,0.91,0.58,0.51,13.55,108.71
16,480,29954,28722295,328,4.37,2.19,274,3.65,1.79,422,5.63,3.27,0.9,0.87,0.49,0.45,18.19,116.98
17,638,120430,160331896,418,5.1,2.76,349,4.26,1.82,524,6.39,3.92,0.89,0.87,0.44,0.38,15.65,116.52
18,341,21020,21988051,252,4.27,2.56,213,3.61,2.0,295,5.0,3.33,0.91,0.88,0.57,0.53,11.52,111.91
19,573,26756,25549360,411,4.57,2.21,312,3.47,1.59,495,5.5,3.15,0.92,0.89,0.49,0.45,13.02,105.52
20,522,24838,22063297,354,5.36,2.68,262,3.97,1.59,445,6.74,3.9,0.92,0.9,0.53,0.47,12.97,115.19
21,364,14311,8310679,271,3.99,2.19,233,3.43,1.76,329,4.84,2.83,0.91,0.89,0.56,0.51,12.6,108.26
22,154,22633,25362366,123,3.97,1.99,113,3.65,1.7,141,4.55,2.42,0.84,0.83,0.6,0.6,14.16,122.44
25,82,1283,507068,55,3.44,2.31,55,3.44,1.9,77,4.81,3.66,0.99,0.99,0.61,0.6,20.06,120.32
28,367,6393,3371084,179,4.37,1.89,111,2.71,1.17,304,7.41,4.31,0.98,0.98,0.5,0.33,33.26,131.46
29,834,25294,21456786,339,5.3,2.35,198,3.09,1.39,575,8.98,5.4,0.96,0.94,0.46,0.35,20.89,136.93
30,823,16597,8494180,357,5.1,2.4,218,3.11,1.54,581,8.3,5.4,0.91,0.87,0.47,0.36,17.16,133.66
31,417,13036,13706533,269,4.2,2.08,195,3.05,1.37,365,5.7,3.13,0.99,0.98,0.53,0.42,25.5,143.66
35,66,384,99025,58,2.9,1.41,64,3.2,1.61,65,3.25,1.65,0.99,1.0,0.84,0.89,7.23,133.28
36,111,4228,3331236,91,2.84,1.65,84,2.62,1.21,103,3.22,2.12,0.97,0.96,0.62,0.6,29.39,111.64
37,85,638,123178,66,3.0,1.77,70,3.18,1.79,75,3.41,1.97,1.0,1.0,0.66,0.63,14.15,122.43
38,129,1868,949643,100,3.12,1.54,103,3.22,1.66,121,3.78,1.68,0.98,0.99,0.61,0.6,10.85,112.57
39,103,752,206032,84,2.9,1.61,93,3.21,1.72,100,3.45,1.84,0.97,0.97,0.6,0.57,10.05,129.0
40,85,521,109858,74,2.85,1.32,77,2.96,1.46,81,3.12,1.51,0.98,0.98,0.7,0.69,3.64,108.14
41,134,1208,428238,113,3.23,1.44,118,3.37,1.37,126,3.6,1.65,0.99,0.99,0.52,0.44,22.82,118.89
42,237,5417,5844997,183,3.89,1.51,184,3.91,1.68,200,4.26,1.8,0.97,0.97,0.6,0.64,28.18,154.82
43,112,744,199505,90,3.0,1.11,96,3.2,1.47,101,3.37,1.47,0.99,0.99,0.58,0.56,5.2,117.9
44,66,17179,15534173,56,2.55,1.06,54,2.45,1.1,63,2.86,1.28,0.95,0.94,0.62,0.54,45.46,116.07
45,49,419,115322,39,4.33,2.06,36,4.0,1.41,42,4.67,2.45,0.98,0.99,0.5,0.42,54.65,165.85
46,84,15581,14720956,72,4.0,1.78,70,3.89,1.6,78,4.33,2.0,0.93,0.94,0.53,0.46,32.75,140.6
47,132,16623,19495440,77,3.21,1.84,70,2.92,1.61,82,3.42,2.04,0.99,0.99,0.48,0.37,57.81,126.66
49,98,8380,6381155,73,4.06,2.34,56,3.11,1.71,88,4.89,2.47,0.86,0.86,0.59,0.53,13.13,106.75
50,135,3127,2631414,97,4.04,1.6,84,3.5,1.44,118,4.92,1.72,0.97,0.97,0.57,0.53,10.19,149.83
51,413,5771,4308100,282,4.27,1.98,256,3.88,1.73,374,5.67,2.68,0.94,0.94,0.5,0.42,22.27,148.63
52,202,4395,4051282,128,4.13,2.08,119,3.84,1.85,170,5.48,3.19,0.98,0.98,0.41,0.32,11.18,141.56
53,181,22563,27678631,134,5.58,2.04,101,4.21,1.79,160,6.67,2.87,0.84,0.8,0.51,0.46,39.59,138.42
55,47,371,117261,32,2.91,1.3,31,2.82,1.17,41,3.73,2.15,1.0,1.0,0.69,0.63,6.53,149.89
56,30,108,39739,21,4.2,2.39,21,4.2,2.28,22,4.4,2.3,1.0,1.0,0.34,0.24,0.17,175.86
60,45,556,256804,34,4.25,1.16,27,3.38,1.19,43,5.38,2.45,0.88,0.85,0.47,0.38,14.67,132.53
62,10,77,14232,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.99,0.97,0.28,0.22,58.78,139.0
