id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1016,282536,291169528,457,6.09,2.98,255,3.4,1.59,790,10.53,5.65,0.91,0.91,0.4,0.26,42.97,145.11
1,684,285885,333178407,311,6.22,2.83,161,3.22,1.36,591,11.82,7.07,0.95,0.95,0.47,0.29,36.93,135.7
2,253,5819,2661185,126,5.73,2.78,77,3.5,1.65,229,10.41,7.18,0.92,0.9,0.51,0.38,38.1,146.29
3,284,14303,11913217,117,6.16,2.34,61,3.21,1.18,238,12.53,6.96,0.96,0.97,0.44,0.31,44.58,147.42
4,901,37939,27463075,343,7.3,3.16,216,4.6,1.81,649,13.81,7.28,0.83,0.84,0.43,0.34,42.42,148.9
5,612,43003,24111154,230,7.19,3.55,111,3.47,1.59,497,15.53,12.8,0.9,0.88,0.51,0.36,41.84,142.59
6,392,140220,136426722,206,6.44,2.23,105,3.28,1.35,348,10.88,5.22,0.93,0.93,0.41,0.28,60.93,141.39
7,1032,35383,20121266,517,5.62,2.45,295,3.21,1.51,933,10.14,5.73,0.87,0.87,0.46,0.38,55.41,143.5
8,643,32637,17091560,314,5.71,3.18,180,3.27,1.28,560,10.18,7.76,0.93,0.93,0.45,0.32,45.98,147.7
9,108,2056,1190158,50,5.56,3.43,38,4.22,1.39,90,10.0,9.19,0.94,0.92,0.49,0.33,25.33,182.48
12,396,232503,238326366,214,6.29,2.33,140,4.12,1.95,337,9.91,4.43,0.67,0.65,0.39,0.15,36.78,148.34
13,143,25438,25719590,80,7.27,2.45,45,4.09,1.38,126,11.45,6.01,0.99,0.99,0.54,0.44,27.36,144.69
14,18,256,77980,13,6.5,2.12,6,3.0,1.41,17,8.5,0.71,0.98,0.99,0.34,0.12,17.91,137.72
15,666,359816,367892959,353,6.79,3.37,191,3.67,2.04,583,11.21,7.04,0.97,0.96,0.48,0.31,54.81,141.28
16,276,54584,51442891,112,8.0,4.11,53,3.79,1.31,243,17.36,13.11,0.92,0.92,0.53,0.39,45.97,140.54
18,601,34808,22072146,253,6.32,2.38,139,3.48,1.41,462,11.55,5.54,0.99,0.97,0.51,0.32,41.12,134.75
19,196,139082,95895502,69,7.67,2.69,27,3.0,1.0,138,15.33,6.2,0.92,0.93,0.48,0.11,38.98,134.28
20,703,232831,233023597,271,6.61,2.51,149,3.63,1.58,501,12.22,6.8,0.98,0.99,0.43,0.18,39.57,133.12
21,466,36627,33409084,229,7.16,2.45,124,3.88,2.14,408,12.75,4.23,0.93,0.93,0.49,0.35,43.58,138.82
22,681,247286,223515034,322,7.0,2.14,164,3.57,1.46,578,12.57,5.54,0.95,0.95,0.39,0.18,40.41,134.92
23,341,131593,127338495,181,6.24,3.1,105,3.62,1.54,265,9.14,6.46,0.93,0.93,0.48,0.31,37.09,135.42
38,214,22281,9546668,110,8.46,3.18,50,3.85,1.86,179,13.77,5.72,0.98,0.95,0.64,0.43,38.11,132.97
39,135,17594,16310200,44,14.67,9.07,11,3.67,1.53,100,33.33,25.32,1.0,1.0,0.4,0.19,29.04,126.96
40,961,583191,568483329,390,7.8,3.15,193,3.86,1.64,750,15.0,8.38,0.99,0.98,0.46,0.25,54.78,133.2
41,736,90420,84264150,214,7.38,2.81,121,4.17,1.44,430,14.83,9.43,0.97,0.97,0.45,0.3,41.2,123.54
42,1184,398347,375456616,239,5.98,2.53,159,3.98,1.66,382,9.55,4.3,0.98,0.99,0.48,0.31,54.55,137.32
43,1871,1600317,1485521946,361,6.69,2.2,216,4.0,1.67,597,11.06,5.14,0.69,0.69,0.35,0.07,48.62,124.21
44,463,785499,681534674,219,6.64,2.46,109,3.3,1.33,397,12.03,6.34,0.46,0.44,0.42,0.24,54.04,140.21
45,499,87973,77703811,169,5.83,1.81,102,3.52,1.18,284,9.79,4.07,1.0,1.0,0.51,0.35,43.31,122.57
46,1263,347528,286219974,480,6.4,2.43,270,3.6,1.53,795,10.6,6.82,1.0,1.0,0.44,0.25,43.03,124.11
47,517,120908,88198827,257,6.42,2.67,152,3.8,1.68,454,11.35,5.8,0.95,0.95,0.5,0.35,48.35,134.62
48,571,204578,229115592,303,6.06,1.9,210,4.2,1.11,414,8.28,3.51,0.99,0.99,0.38,0.23,28.83,177.41
49,783,34343,27699414,377,5.63,2.03,244,3.64,1.47,642,9.58,4.66,0.88,0.86,0.47,0.37,41.08,155.69
50,129,1870,926344,68,4.53,1.92,50,3.33,1.23,110,7.33,6.18,0.99,1.0,0.38,0.22,57.5,170.51
51,442,214105,194283713,214,7.13,2.52,117,3.9,1.47,379,12.63,7.85,0.95,0.97,0.47,0.3,44.52,138.4
52,826,119913,114986831,363,8.44,2.5,210,4.88,1.61,669,15.56,8.71,0.7,0.69,0.34,0.2,31.63,157.11
53,210,57565,56525404,81,6.75,2.05,51,4.25,1.96,176,14.67,5.38,0.28,0.26,0.27,0.1,59.79,144.78
54,607,235866,225953458,223,7.19,2.87,127,4.1,1.83,432,13.94,9.15,0.99,0.99,0.42,0.2,43.82,136.38
55,907,193177,181584441,342,6.45,2.85,239,4.51,1.73,629,11.87,6.99,0.98,0.98,0.44,0.3,49.32,132.12
56,151,58758,51601723,71,6.45,2.62,40,3.64,1.75,134,12.18,6.03,0.99,0.99,0.48,0.32,19.08,140.21
57,670,115102,96252544,297,6.19,3.15,193,4.02,1.52,455,9.48,8.1,1.0,1.0,0.46,0.31,69.36,129.4
60,221,129915,109764023,83,5.53,2.03,53,3.53,1.3,131,8.73,4.74,1.0,1.0,0.44,0.16,46.79,127.68
61,458,103378,109734296,173,6.41,2.19,128,4.74,1.93,280,10.37,5.18,1.0,1.0,0.36,0.19,66.57,118.38
62,574,202767,199728841,255,5.67,2.12,179,3.98,1.57,427,9.49,5.62,1.0,1.0,0.44,0.27,62.06,132.3
63,225,42700,41361789,82,5.86,2.21,47,3.36,0.93,191,13.64,9.95,0.99,0.99,0.46,0.3,31.87,133.56
65,535,175356,171140893,190,6.13,1.94,106,3.42,1.2,378,12.19,4.68,0.89,0.91,0.39,0.17,38.25,131.81
66,312,17393,15756569,117,7.31,5.65,49,3.06,1.34,264,16.5,16.45,0.98,0.98,0.41,0.32,59.24,130.57
67,1176,224554,210363242,381,6.46,2.37,255,4.32,1.72,674,11.42,5.39,0.99,0.98,0.44,0.23,50.04,123.69
68,601,949863,950695622,248,7.09,2.15,166,4.74,1.87,492,14.06,6.18,0.99,0.99,0.4,0.21,34.14,143.69
69,571,134273,128383031,243,6.57,1.8,145,3.92,1.55,466,12.59,4.13,1.0,1.0,0.44,0.24,49.09,135.31
70,290,15000,6699133,101,7.77,2.95,54,4.15,1.82,247,19.0,14.38,0.98,0.97,0.54,0.37,43.2,144.85
72,15,240,106301,6,3.0,0.0,4,2.0,0.0,14,7.0,1.41,1.0,1.0,0.55,0.43,8.82,130.72
88,78,20754,23511314,22,7.33,3.06,17,5.67,1.53,44,14.67,12.9,0.82,0.79,0.28,0.14,30.9,158.39
89,503,158877,157021387,221,5.39,1.61,187,4.56,1.16,328,8.0,2.94,0.99,0.97,0.44,0.33,54.68,140.36
90,680,189932,167923704,270,5.74,1.62,230,4.89,1.58,392,8.34,3.7,0.97,0.96,0.47,0.28,35.81,126.07
91,395,109583,108477077,122,5.08,1.77,98,4.08,1.35,199,8.29,4.3,1.0,1.0,0.41,0.26,57.4,122.31
92,524,60761,42734193,211,6.21,2.24,174,5.12,1.72,354,10.41,6.28,0.98,0.96,0.5,0.4,57.83,140.98
93,353,125356,112800030,181,6.96,2.32,145,5.58,2.19,252,9.69,4.45,0.98,0.98,0.36,0.23,67.19,133.25
94,661,481880,535596507,313,6.96,2.1,224,4.98,1.67,465,10.33,3.97,0.96,0.96,0.39,0.22,50.75,138.23
95,635,145444,184389269,305,7.44,2.82,196,4.78,2.04,526,12.83,5.54,0.93,0.93,0.47,0.37,61.61,135.95
96,724,133712,114782637,323,6.73,2.11,239,4.98,1.55,508,10.58,4.11,0.96,0.97,0.43,0.32,45.28,138.42
97,1262,366448,349549889,363,6.37,2.23,258,4.53,1.72,694,12.18,6.71,0.95,0.95,0.41,0.24,51.38,141.34
98,97,3559,1908977,37,4.62,1.3,25,3.12,1.36,85,10.62,5.53,0.91,0.88,0.46,0.33,55.36,142.36
100,862,128974,95234029,333,5.2,2.91,236,3.69,1.4,563,8.8,10.56,0.99,0.99,0.45,0.33,60.93,119.64
103,652,25180,14586972,293,6.66,1.83,270,6.14,1.69,460,10.45,3.26,0.89,0.9,0.55,0.44,28.47,160.56
104,453,34087,33834422,191,5.62,2.2,189,5.56,1.52,323,9.5,6.75,0.91,0.91,0.42,0.34,29.88,171.84
105,912,102878,68671445,502,5.84,2.32,322,3.74,1.5,796,9.26,4.6,0.88,0.88,0.47,0.39,49.34,142.81
106,857,69169,60476158,376,5.53,2.54,254,3.74,1.82,578,8.5,5.62,0.84,0.85,0.47,0.37,51.76,132.5
108,45,984,191554,24,6.0,1.41,17,4.25,0.96,39,9.75,2.5,0.82,0.89,0.38,0.38,47.99,163.99
109,618,70690,61169823,226,6.85,1.97,149,4.52,1.42,346,10.48,5.0,0.97,0.97,0.43,0.32,43.5,147.52
111,407,17343,12739773,159,5.3,4.0,95,3.17,1.76,321,10.7,10.94,0.91,0.91,0.49,0.38,40.36,146.8
112,162,147553,148584755,101,5.05,1.99,66,3.3,1.49,146,7.3,4.7,0.98,0.97,0.53,0.47,63.79,144.64
113,119,1555,548984,69,5.75,2.18,49,4.08,2.02,107,8.92,3.18,1.0,1.0,0.5,0.46,60.3,149.17
117,407,92820,93755823,191,5.97,2.1,107,3.34,1.62,328,10.25,5.12,0.83,0.82,0.46,0.34,59.26,138.95
118,419,286053,283061728,249,4.79,2.25,154,2.96,1.66,374,7.19,3.78,0.78,0.79,0.52,0.42,53.3,133.98
120,166,9987,7917066,81,4.76,1.56,52,3.06,1.3,147,8.65,3.69,0.85,0.85,0.41,0.31,57.41,135.92
121,59,16004,15117006,29,4.83,1.72,19,3.17,0.75,49,8.17,3.71,0.81,0.78,0.5,0.36,38.36,137.78
123,78,240748,240183108,68,4.0,2.21,40,2.35,1.22,75,4.41,2.5,0.96,0.94,0.49,0.41,76.49,135.5
124,132,3751,2166914,79,4.94,2.86,49,3.06,1.88,113,7.06,5.25,0.9,0.88,0.5,0.35,16.88,137.74
125,113,2023,682333,76,5.43,2.56,54,3.86,1.61,94,6.71,3.89,0.88,0.84,0.47,0.45,31.92,168.66
126,129,17574,16525419,79,6.58,1.78,51,4.25,1.29,101,8.42,2.31,0.94,0.93,0.38,0.2,6.57,171.92
127,200,10369,8018094,100,6.67,2.06,60,4.0,1.56,154,10.27,5.76,0.9,0.93,0.44,0.27,23.05,154.02
128,458,133746,138272691,217,4.72,1.88,138,3.0,1.38,399,8.67,5.44,0.91,0.89,0.48,0.37,40.63,137.21
129,111,14418,13190479,68,5.67,1.97,44,3.67,1.3,100,8.33,3.82,0.92,0.91,0.4,0.15,20.06,141.38
130,140,198251,280039334,84,6.0,1.75,53,3.79,1.85,124,8.86,2.63,0.98,0.97,0.43,0.34,29.95,146.81
133,412,10184,5288329,141,4.7,1.58,85,2.83,1.18,324,10.8,3.73,0.92,0.9,0.5,0.33,30.3,128.4
134,286,10979,8853108,148,3.89,1.37,89,2.34,1.07,241,6.34,2.57,0.79,0.81,0.42,0.32,22.54,131.77
140,182,5864,3069656,60,6.0,1.63,40,4.0,1.49,108,10.8,3.33,0.99,0.99,0.45,0.34,48.9,121.61
141,303,15530,11407959,90,6.0,2.17,57,3.8,2.01,153,10.2,4.96,1.0,1.0,0.52,0.38,46.73,128.94
142,80,3868,3390633,19,6.33,3.06,12,4.0,2.0,37,12.33,6.11,0.98,0.98,0.28,0.09,33.63,112.9
143,127,12867,7496516,37,6.17,2.56,27,4.5,2.51,54,9.0,6.54,0.87,0.79,0.58,0.47,44.03,110.37
146,208,3792,1493223,56,8.0,4.62,31,4.43,1.72,135,19.29,11.86,0.96,0.96,0.53,0.42,31.03,124.56
147,336,7100,3940089,192,4.68,2.23,112,2.73,1.72,304,7.41,4.81,0.97,0.97,0.5,0.38,27.2,139.65
148,399,31260,24813427,210,4.47,1.67,125,2.66,1.13,343,7.3,3.93,0.98,0.98,0.46,0.33,42.8,141.21
149,312,8459,4391911,131,9.36,4.55,49,3.5,1.99,256,18.29,9.4,0.99,0.98,0.48,0.35,27.3,137.68
150,869,209985,179135873,425,4.83,2.26,234,2.66,1.31,674,7.66,4.6,0.91,0.9,0.53,0.42,52.86,136.27
151,403,72956,42188881,119,7.44,2.8,73,4.56,2.03,263,16.44,9.84,0.95,0.94,0.43,0.24,34.54,137.74
152,480,243896,315266086,191,7.35,4.2,127,4.88,2.05,312,12.0,8.82,0.95,0.89,0.49,0.44,52.3,124.91
153,396,362518,354409061,116,7.25,2.57,61,3.81,1.56,209,13.06,4.6,0.99,0.98,0.45,0.33,45.91,121.1
154,137,2773,1421880,65,7.22,6.48,24,2.67,2.0,129,14.33,13.58,0.98,0.98,0.46,0.32,58.72,143.74
155,222,8187,5202638,76,8.44,7.06,28,3.11,1.27,173,19.22,26.25,0.99,1.0,0.4,0.26,39.24,132.8
156,79,155616,181198006,42,8.4,4.56,19,3.8,2.39,72,14.4,12.46,1.0,1.0,0.41,0.28,41.87,127.35
158,220,196351,185999165,112,6.59,2.18,58,3.41,1.37,177,10.41,6.09,0.98,0.98,0.53,0.42,58.96,126.58
159,536,207200,131641786,203,6.77,3.0,116,3.87,2.24,384,12.8,6.73,0.93,0.93,0.51,0.36,56.56,143.59
160,650,16649,6136497,318,5.68,2.2,199,3.55,1.46,554,9.89,5.39,0.84,0.83,0.47,0.42,53.57,137.57
161,545,8107,2474149,207,6.68,2.01,118,3.81,1.62,377,12.16,3.6,0.95,0.92,0.44,0.47,28.61,162.15
165,21,294,139117,12,6.0,4.24,7,3.5,3.54,17,8.5,7.78,1.0,1.0,0.47,0.24,23.52,123.14
231,33,3288,2649152,25,2.78,1.2,17,1.89,0.6,28,3.11,1.36,0.93,0.93,0.41,0.23,39.57,114.02
232,103,1672,680277,89,3.3,1.61,66,2.44,1.09,102,3.78,2.19,0.98,0.97,0.48,0.31,27.02,130.63
233,21,2112,1590346,13,2.6,1.34,7,1.4,0.55,18,3.6,2.07,1.0,1.0,0.53,0.37,40.39,121.11
238,85,2621,994943,58,3.87,1.96,34,2.27,0.96,78,5.2,1.93,0.88,0.9,0.34,0.21,42.87,131.12
239,139,15601,20592795,78,3.9,1.92,57,2.85,0.99,114,5.7,4.47,0.92,0.87,0.38,0.29,10.75,137.81
240,104,4697,702971,37,4.62,1.85,28,3.5,0.93,52,6.5,3.66,0.96,0.97,0.43,0.37,17.76,157.1
241,31,3232,4335154,24,4.8,2.17,22,4.4,1.67,28,5.6,2.07,0.8,0.88,0.31,0.22,1.36,140.99
