id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,72,4524,35,3.18,1.33,37,3.36,1.57,45,4.09,2.02,0.38,0.33,0.42,0.46,2.5,122.92
1,52,72,4510,43,2.53,0.94,44,2.59,1.18,50,2.94,1.14,0.35,0.28,0.41,0.45,4.81,113.07
2,41,65,4401,31,3.44,1.01,31,3.44,1.01,39,4.33,1.66,0.44,0.33,0.37,0.45,5.68,130.83
3,56,71,4469,43,3.58,1.08,45,3.75,1.29,53,4.42,1.62,0.51,0.36,0.25,0.31,1.24,155.64
4,35,42,2467,28,4.0,1.41,31,4.43,1.51,34,4.86,1.46,0.51,0.42,0.29,0.32,1.79,128.25
5,80,109,6051,68,3.4,1.64,69,3.45,1.67,78,3.9,1.74,0.43,0.37,0.3,0.34,0.81,125.16
6,29,44,2397,24,3.0,0.76,24,3.0,0.76,28,3.5,1.6,0.45,0.45,0.32,0.32,6.57,122.67
7,38,63,4294,29,2.64,0.92,29,2.64,0.92,38,3.45,1.81,0.37,0.32,0.42,0.46,1.89,114.59
8,63,85,6080,36,3.0,1.21,36,3.0,1.13,49,4.08,1.62,0.4,0.33,0.35,0.37,2.25,129.39
9,22,23,1084,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.74,0.64,0.18,0.28,0.0,191.95
10,30,43,1694,21,3.5,1.38,22,3.67,1.03,23,3.83,1.17,0.67,0.7,0.17,0.15,0.32,188.26
11,33,38,1466,25,3.57,1.51,25,3.57,1.51,25,3.57,1.51,0.66,0.7,0.27,0.24,0.51,188.23
12,41,44,1933,32,3.56,1.74,31,3.44,1.81,32,3.56,1.74,0.6,0.57,0.3,0.32,0.0,172.87
13,19,21,995,17,3.4,1.14,16,3.2,1.79,18,3.6,1.52,0.42,0.38,0.27,0.3,0.0,144.87
14,19,27,1667,17,2.43,0.98,17,2.43,0.98,18,2.57,0.98,0.4,0.31,0.45,0.52,0.82,136.36
15,23,31,1540,21,2.33,1.41,22,2.44,1.33,22,2.44,1.33,0.43,0.39,0.52,0.55,0.09,128.26
16,35,52,3556,21,3.0,1.0,22,3.14,1.07,33,4.71,1.98,0.47,0.42,0.39,0.42,4.46,124.04
17,24,34,2274,20,2.5,1.31,21,2.62,1.41,24,3.0,1.41,0.35,0.26,0.42,0.46,2.45,113.54
18,9,13,616,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.31,0.33,0.31,0.26,0.0,109.38
19,31,71,4877,25,3.57,1.27,25,3.57,0.98,30,4.29,1.98,0.41,0.39,0.31,0.31,1.63,137.1
20,140,268,16297,113,4.91,7.34,88,3.83,2.06,135,5.87,8.75,0.46,0.37,0.36,0.42,0.93,125.53
21,47,101,6865,44,3.14,1.29,43,3.07,1.38,45,3.21,1.42,0.45,0.38,0.37,0.41,0.64,139.41
22,24,71,4650,24,3.43,1.27,24,3.43,1.27,24,3.43,1.27,0.32,0.26,0.41,0.46,1.51,134.03
23,45,56,3835,37,2.64,0.84,38,2.71,0.99,43,3.07,1.38,0.45,0.38,0.35,0.39,0.02,111.51
25,38,44,2269,33,3.67,1.8,36,4.0,2.35,37,4.11,2.32,0.56,0.5,0.3,0.31,0.12,155.87
26,11,16,610,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,0.27,0.28,0.49,0.48,3.13,97.6
27,39,46,2483,36,2.77,1.24,39,3.0,1.41,39,3.0,1.41,0.49,0.47,0.33,0.34,0.08,116.71
28,17,21,1065,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.51,0.44,0.24,0.26,0.98,102.87
29,53,64,4023,46,3.54,1.39,45,3.46,1.39,52,4.0,1.29,0.48,0.36,0.34,0.39,0.85,138.43
30,34,50,3259,30,2.73,1.42,29,2.64,1.29,33,3.0,1.48,0.4,0.31,0.37,0.44,0.19,114.87
31,17,45,3054,16,2.0,1.07,16,2.0,1.07,17,2.12,1.25,0.23,0.21,0.5,0.52,0.64,121.97
32,37,123,9343,28,2.33,0.98,28,2.33,1.07,34,2.83,1.11,0.19,0.18,0.42,0.42,1.14,121.26
33,60,178,14184,55,2.62,1.36,56,2.67,1.43,58,2.76,1.41,0.32,0.26,0.35,0.37,1.44,102.8
34,52,143,9888,50,3.12,1.59,50,3.12,1.59,52,3.25,1.65,0.33,0.29,0.33,0.36,1.0,135.33
35,24,32,1721,21,3.0,1.53,20,2.86,1.57,24,3.43,1.4,0.34,0.29,0.42,0.47,0.14,120.01
36,73,125,10148,47,2.47,1.47,47,2.47,1.61,70,3.68,1.86,0.21,0.14,0.47,0.51,0.81,85.34
37,68,113,7770,46,2.88,1.36,47,2.94,1.57,57,3.56,1.71,0.34,0.24,0.39,0.46,0.67,130.43
38,48,81,5101,38,2.38,1.09,39,2.44,1.31,47,2.94,1.88,0.3,0.29,0.46,0.47,0.41,108.17
39,118,182,12734,67,2.91,1.08,71,3.09,1.41,105,4.57,2.66,0.36,0.3,0.37,0.42,0.31,114.0
40,25,32,1649,21,2.62,1.3,21,2.62,1.3,25,3.12,1.55,0.36,0.38,0.34,0.34,0.06,87.38
41,21,26,1036,19,2.71,1.6,20,2.86,1.77,20,2.86,1.77,0.58,0.61,0.35,0.32,0.04,143.14
42,51,65,2829,41,3.15,1.14,39,3.0,1.22,42,3.23,1.17,0.52,0.49,0.34,0.37,0.3,151.03
43,65,90,5402,43,3.31,1.38,43,3.31,1.38,51,3.92,1.12,0.52,0.45,0.29,0.33,0.19,159.29
44,42,51,2853,37,3.08,1.83,39,3.25,2.09,41,3.42,2.02,0.38,0.33,0.42,0.44,0.63,105.76
45,110,176,13230,66,2.75,1.45,67,2.79,1.59,104,4.33,3.05,0.27,0.2,0.41,0.46,0.35,108.4
46,7,8,304,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.25,0.28,0.25,0.22,0.0,94.79
47,13,15,578,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.39,0.43,0.46,0.43,0.0,115.2
48,42,48,1958,24,3.0,1.31,27,3.38,1.77,27,3.38,1.77,0.71,0.75,0.22,0.19,0.15,196.32
49,57,70,3694,30,3.0,1.33,30,3.0,1.33,34,3.4,1.58,0.53,0.44,0.23,0.28,0.09,159.34
50,58,101,6810,36,3.27,1.35,35,3.18,1.33,50,4.55,2.34,0.45,0.36,0.48,0.55,3.23,149.79
51,35,40,1598,33,4.12,1.55,33,4.12,1.89,35,4.38,1.85,0.6,0.61,0.25,0.26,0.0,170.4
52,57,80,4783,36,3.6,1.96,36,3.6,1.9,49,4.9,2.02,0.49,0.47,0.28,0.3,0.2,138.45
53,44,64,4161,30,2.73,0.9,32,2.91,1.45,44,4.0,1.61,0.32,0.26,0.44,0.47,0.53,123.24
54,29,37,1812,25,4.17,1.94,27,4.5,1.87,29,4.83,2.04,0.53,0.5,0.25,0.26,0.18,160.06
55,44,56,3096,35,3.18,0.98,39,3.55,1.57,41,3.73,1.62,0.5,0.45,0.31,0.35,0.16,147.49
56,37,50,3112,33,2.75,0.75,33,2.75,0.75,36,3.0,1.13,0.48,0.37,0.39,0.5,0.14,151.18
57,19,24,1478,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.52,0.39,0.26,0.36,0.06,132.98
58,51,99,7260,39,2.79,1.05,38,2.71,1.14,49,3.5,1.56,0.3,0.23,0.46,0.51,0.58,96.82
59,37,66,4882,34,2.12,1.09,34,2.12,1.09,35,2.19,1.05,0.28,0.23,0.46,0.48,0.22,120.56
60,23,29,1399,22,3.14,1.68,23,3.29,1.7,23,3.29,1.7,0.64,0.64,0.43,0.44,0.1,119.86
61,23,30,1894,22,1.57,0.65,22,1.57,0.65,22,1.57,0.65,0.3,0.27,0.56,0.58,0.04,75.49
62,17,23,1332,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.41,0.33,0.38,0.42,0.03,103.26
63,65,91,5740,46,3.29,1.38,48,3.43,1.34,62,4.43,1.55,0.41,0.34,0.33,0.36,0.26,110.75
64,11,14,642,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.53,0.53,0.45,0.46,2.17,126.2
65,15,18,659,14,2.33,1.75,14,2.33,1.75,14,2.33,1.75,0.27,0.29,0.48,0.46,0.0,115.92
66,68,93,5910,53,3.79,1.48,54,3.86,1.41,65,4.64,1.28,0.45,0.38,0.38,0.44,0.22,134.85
67,33,42,2327,29,2.9,1.2,31,3.1,1.29,31,3.1,1.37,0.55,0.47,0.39,0.43,0.11,142.6
68,23,31,1292,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.64,0.69,0.22,0.19,0.17,154.92
69,45,58,3191,41,3.42,1.51,40,3.33,1.56,42,3.5,1.57,0.56,0.53,0.34,0.34,0.23,136.24
70,37,49,2537,35,3.18,1.25,36,3.27,1.27,36,3.27,1.27,0.57,0.53,0.28,0.31,0.22,132.38
71,23,33,1680,21,3.0,1.53,22,3.14,1.57,22,3.14,1.77,0.57,0.55,0.32,0.32,0.39,121.28
72,29,35,1804,26,2.89,1.27,26,2.89,1.27,26,2.89,1.27,0.48,0.39,0.31,0.37,0.0,143.11
73,46,58,4136,41,3.15,0.9,43,3.31,1.03,43,3.31,1.03,0.56,0.46,0.31,0.36,0.68,157.45
74,26,30,1472,21,3.0,1.15,21,3.0,1.15,22,3.14,1.35,0.58,0.5,0.31,0.36,0.0,160.56
75,23,26,2170,22,3.67,1.51,22,3.67,1.51,23,3.83,1.72,0.56,0.4,0.3,0.36,0.0,140.02
76,21,23,1197,18,3.0,1.55,17,2.83,1.6,18,3.0,1.55,0.5,0.47,0.35,0.33,0.21,134.0
77,49,57,2986,41,5.12,2.23,46,5.75,3.06,46,5.75,2.71,0.64,0.57,0.22,0.25,1.2,144.9
