id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,7117,2227332,215,5.24,4.33,163,3.98,1.86,274,6.68,7.13,0.93,0.9,0.47,0.41,9.88,145.68
1,117,5203,3243489,57,6.33,3.04,36,4.0,1.66,102,11.33,8.79,0.76,0.75,0.43,0.35,43.4,139.18
3,58,1496,473271,19,6.33,3.21,11,3.67,0.58,46,15.33,11.5,0.96,0.93,0.43,0.28,19.82,131.14
4,192,19249,8179937,115,5.75,2.12,99,4.95,1.85,172,8.6,3.49,0.9,0.87,0.48,0.35,23.08,147.41
7,214,6917,4386274,110,5.0,3.52,87,3.95,1.86,172,7.82,7.52,0.75,0.7,0.51,0.46,60.4,137.95
9,75,684,336122,36,5.14,2.12,38,5.43,2.51,52,7.43,2.44,0.84,0.82,0.42,0.41,1.08,177.82
10,60,442,134893,44,4.89,1.96,44,4.89,1.76,53,5.89,2.8,1.0,1.0,0.42,0.41,3.02,168.48
14,201,9096,8079515,145,3.82,1.94,143,3.76,1.78,185,4.87,3.26,0.94,0.96,0.54,0.49,23.8,152.37
21,300,5920,3974723,126,5.48,3.59,106,4.61,1.99,210,9.13,10.62,0.98,0.96,0.46,0.37,22.45,143.0
22,236,13485,13169110,87,6.21,2.99,72,5.14,1.92,163,11.64,7.63,0.82,0.85,0.53,0.44,31.56,132.84
24,184,13686,11188173,111,3.96,2.05,103,3.68,1.85,170,6.07,4.49,0.8,0.77,0.47,0.44,45.46,147.61
25,132,3516,2369867,76,5.43,2.06,70,5.0,1.62,112,8.0,2.69,0.78,0.72,0.55,0.49,21.82,151.61
28,274,2583,754027,205,3.66,1.89,203,3.62,1.83,252,4.5,3.16,0.96,0.94,0.5,0.45,2.41,147.73
