id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1006,263634,308888405,625,5.08,2.58,483,3.93,1.67,861,7.0,4.48,0.86,0.84,0.47,0.41,13.32,108.35
1,1051,241660,240169427,649,5.07,2.64,488,3.81,1.64,933,7.29,4.41,0.83,0.79,0.51,0.45,17.13,105.41
2,1143,409815,507328564,672,6.05,3.48,460,4.14,1.69,973,8.77,6.71,0.82,0.79,0.45,0.38,17.4,110.03
3,1088,289293,360158650,672,5.55,2.5,500,4.13,1.7,922,7.62,4.47,0.83,0.8,0.47,0.41,14.23,102.78
4,1109,222331,253092056,640,5.47,2.99,524,4.48,1.88,913,7.8,4.68,0.76,0.72,0.49,0.44,15.51,116.28
5,1229,316466,383881536,701,5.61,2.51,551,4.41,1.76,973,7.78,4.45,0.75,0.74,0.43,0.34,19.36,105.18
6,1415,269505,328824335,765,6.59,4.41,528,4.55,1.83,1136,9.79,9.08,0.75,0.73,0.4,0.33,16.87,106.59
7,1214,570672,735020135,682,5.5,2.59,463,3.73,1.57,1013,8.17,5.37,0.7,0.66,0.45,0.39,21.54,94.98
8,1332,281715,326846451,657,7.22,4.07,441,4.85,1.86,980,10.77,7.59,0.82,0.81,0.4,0.32,17.44,138.36
9,1354,304725,345502846,667,6.18,3.81,509,4.71,1.63,1026,9.5,6.86,0.83,0.82,0.42,0.35,16.93,154.92
10,968,350895,428983439,531,4.83,2.07,478,4.35,1.52,723,6.57,3.05,0.77,0.74,0.45,0.41,20.47,149.01
11,904,381870,397889476,527,5.99,2.51,384,4.36,1.56,691,7.85,4.76,0.92,0.89,0.47,0.42,27.46,146.4
12,840,1620629,1932013102,540,5.19,1.98,404,3.88,1.56,700,6.73,3.0,0.88,0.87,0.46,0.41,41.9,136.03
13,861,204887,185064773,532,4.79,2.87,407,3.67,1.65,743,6.69,5.54,0.79,0.77,0.45,0.38,28.53,107.18
14,784,564541,783741037,502,4.74,2.44,390,3.68,1.58,677,6.39,3.47,0.74,0.72,0.44,0.38,24.69,109.8
15,1280,412843,514238518,694,5.38,2.91,479,3.71,1.43,1068,8.28,5.86,0.8,0.78,0.49,0.4,25.41,101.51
16,1599,439720,524104722,744,5.64,3.74,536,4.06,1.84,1241,9.4,8.09,0.76,0.73,0.42,0.34,21.03,102.38
17,1027,176307,225730092,622,5.1,2.77,484,3.97,1.7,862,7.07,5.33,0.79,0.78,0.48,0.39,25.64,113.26
18,927,93414,86587352,514,4.85,2.9,395,3.73,1.65,774,7.3,5.24,0.73,0.69,0.5,0.42,19.91,100.9
19,1078,276384,308105528,624,5.43,3.16,449,3.9,1.77,917,7.97,6.54,0.75,0.71,0.48,0.42,12.94,96.15
20,836,196245,237269476,536,4.87,2.15,450,4.09,1.58,694,6.31,3.27,0.78,0.74,0.46,0.44,11.4,102.93
21,1122,733591,922041921,662,5.13,2.56,471,3.65,1.6,937,7.26,5.17,0.73,0.7,0.45,0.38,20.55,103.14
22,1928,543446,513002806,836,6.24,4.3,534,3.99,1.71,1426,10.64,10.12,0.81,0.77,0.44,0.34,22.1,105.27
23,1515,689313,863068689,748,6.08,3.41,454,3.69,1.46,1122,9.12,6.79,0.8,0.79,0.42,0.33,20.2,101.75
24,1492,250289,318522617,804,6.23,3.83,476,3.69,1.59,1213,9.4,7.26,0.78,0.76,0.44,0.36,20.2,99.66
25,1813,682228,846632149,840,6.77,4.03,441,3.56,1.69,1301,10.49,8.0,0.83,0.82,0.45,0.35,22.21,103.01
26,2337,403229,397736798,724,5.61,4.02,496,3.84,1.71,1145,8.88,9.59,0.85,0.85,0.44,0.38,20.51,105.49
27,1946,200537,222078418,805,6.34,3.92,517,4.07,1.81,1172,9.23,7.98,0.81,0.79,0.44,0.38,19.07,109.2
28,1930,253845,307666689,577,4.73,2.22,427,3.5,1.25,849,6.96,4.33,0.79,0.76,0.42,0.36,14.52,93.63
29,1288,151330,174321323,594,6.06,4.23,432,4.41,1.79,871,8.89,9.96,0.81,0.79,0.45,0.38,19.55,111.97
30,1817,230543,285490888,660,5.84,3.16,475,4.2,1.9,922,8.16,5.38,0.83,0.83,0.43,0.36,16.27,99.11
31,1780,432011,549865047,588,5.07,3.84,375,3.23,1.44,850,7.33,8.54,0.79,0.76,0.39,0.31,11.15,92.38
32,468,27540,25357430,286,5.61,4.08,209,4.1,1.97,402,7.88,8.38,0.73,0.68,0.49,0.44,17.37,104.78
33,31,117,38213,28,3.11,0.93,28,3.11,0.93,29,3.22,1.09,0.68,0.62,0.39,0.45,0.28,119.38
34,748,140326,170998049,251,4.48,2.37,194,3.46,1.6,368,6.57,5.72,0.72,0.7,0.4,0.37,14.03,94.28
35,1753,249629,307529986,524,4.85,3.18,380,3.52,1.67,802,7.43,6.07,0.77,0.75,0.45,0.38,26.34,89.85
36,1109,189798,221731269,438,4.52,2.57,501,5.16,16.72,589,6.07,4.17,0.81,0.81,0.44,0.36,15.5,92.92
37,2670,512245,644809810,686,6.73,3.97,372,3.65,1.82,1188,11.65,9.26,0.91,0.91,0.38,0.28,13.73,91.42
38,1650,301659,359162109,535,5.0,2.59,392,3.66,1.68,849,7.93,5.27,0.82,0.8,0.43,0.35,10.81,93.35
39,1763,248367,292253356,688,5.83,2.51,535,4.53,1.92,976,8.27,4.51,0.8,0.79,0.4,0.33,9.27,104.6
40,1602,264564,291991874,661,5.55,2.42,475,3.99,1.54,1028,8.64,4.51,0.79,0.8,0.42,0.33,15.71,89.18
41,1552,3225595,3665141045,802,5.73,2.64,528,3.77,1.54,1160,8.29,6.46,0.83,0.83,0.42,0.33,19.69,97.67
42,998,271573,322717098,574,4.95,2.4,443,3.82,1.5,807,6.96,3.71,0.77,0.76,0.48,0.45,14.22,118.05
43,723,76686,66233180,369,5.43,2.84,274,4.03,1.98,563,8.28,6.35,0.78,0.77,0.44,0.32,17.57,106.93
44,386,30097,29041287,239,4.19,2.23,174,3.05,1.48,319,5.6,3.39,0.82,0.82,0.51,0.43,14.14,103.73
45,46,214,52125,41,2.93,1.07,44,3.14,1.35,44,3.14,1.35,0.72,0.66,0.46,0.54,2.51,111.82
46,13,86,20114,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.84,0.82,0.64,0.73,5.01,101.62
47,37,115,27453,34,3.09,1.58,35,3.18,2.04,36,3.27,1.74,0.72,0.66,0.57,0.68,0.35,132.3
48,65,204,49687,42,3.23,1.36,45,3.46,1.61,45,3.46,1.61,0.79,0.75,0.5,0.6,0.21,153.13
49,894,171001,144583038,444,7.66,3.08,252,4.34,1.58,698,12.03,6.89,0.91,0.89,0.47,0.32,19.87,127.17
50,2480,354366,388165181,984,7.03,3.93,620,4.43,1.75,1552,11.09,9.0,0.84,0.82,0.43,0.32,24.76,125.16
51,1834,367980,469746977,707,5.66,2.46,565,4.52,1.92,1033,8.26,5.32,0.76,0.74,0.39,0.33,11.39,105.72
52,745,31284,19549669,432,5.47,2.4,346,4.38,1.83,575,7.28,4.28,0.83,0.8,0.5,0.44,12.35,133.11
53,1330,156130,169886444,715,6.27,2.81,505,4.43,1.85,1046,9.18,5.27,0.79,0.76,0.44,0.35,13.15,119.6
54,1524,168084,187711791,578,5.72,3.28,445,4.41,1.76,841,8.33,6.26,0.87,0.87,0.46,0.38,8.37,128.0
55,1401,288098,364261434,620,5.9,2.56,488,4.65,1.5,829,7.9,4.1,0.88,0.88,0.46,0.39,14.09,132.25
56,1136,135788,132428512,625,5.58,2.95,494,4.41,1.87,895,7.99,5.03,0.76,0.74,0.46,0.38,15.06,109.51
57,959,47765,44765358,536,5.31,2.43,439,4.35,1.46,717,7.1,3.77,0.7,0.69,0.46,0.39,15.83,140.28
58,1750,607072,758572060,625,5.25,2.19,500,4.2,1.66,901,7.57,4.65,0.72,0.7,0.43,0.39,23.65,114.9
59,786,60523,46945380,435,4.89,2.0,334,3.75,1.42,572,6.43,4.05,0.74,0.72,0.46,0.41,20.51,120.83
60,1834,376162,454049994,661,5.42,3.32,449,3.68,1.74,907,7.43,6.04,0.85,0.83,0.44,0.38,15.85,107.34
61,1649,219045,256818354,622,6.48,2.57,458,4.77,1.69,856,8.92,4.52,0.76,0.73,0.41,0.35,8.94,132.04
62,1851,280852,348048297,736,5.62,2.35,519,3.96,1.61,1059,8.08,4.24,0.81,0.8,0.39,0.32,18.47,103.24
63,1558,176727,194224080,611,5.5,2.55,469,4.23,1.53,889,8.01,4.48,0.73,0.7,0.48,0.4,14.67,122.03
64,1801,214465,236907224,810,6.98,5.0,479,4.13,1.46,1348,11.62,12.18,0.77,0.75,0.43,0.37,18.26,126.47
65,1949,572185,727554541,796,6.42,4.09,512,4.13,1.88,1229,9.91,8.07,0.73,0.71,0.41,0.34,21.22,95.96
66,773,68121,80086622,458,4.87,2.62,349,3.71,1.6,643,6.84,5.62,0.77,0.75,0.46,0.4,14.43,105.39
67,1771,253965,304515365,682,5.13,2.59,508,3.82,1.5,1043,7.84,5.11,0.77,0.74,0.46,0.4,17.41,97.86
68,1754,207161,256204780,707,6.2,3.09,513,4.5,1.82,998,8.75,5.41,0.8,0.77,0.46,0.41,13.55,110.04
