id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,16449,12169167,180,6.21,4.3,100,3.45,2.01,266,9.17,7.17,0.98,0.97,0.45,0.3,92.61,148.6
1,307,10054,4457877,192,5.19,3.2,104,2.81,1.29,273,7.38,5.76,0.95,0.96,0.52,0.42,78.33,142.53
2,417,69924,39019525,241,5.6,4.29,128,2.98,1.34,354,8.23,7.22,0.97,0.97,0.49,0.39,75.53,141.39
3,418,15545,10142552,301,6.14,4.16,149,3.04,1.9,386,7.88,6.25,0.88,0.86,0.49,0.38,71.96,140.69
4,365,17055,9093422,180,6.43,4.69,108,3.86,1.43,279,9.96,9.72,0.97,0.96,0.48,0.35,63.4,139.62
7,402,22772,16862156,222,6.34,4.21,89,2.54,1.07,349,9.97,7.41,0.94,0.93,0.49,0.34,77.75,129.03
8,272,17312,13132196,161,5.37,4.9,60,2.0,1.31,251,8.37,8.26,0.98,0.97,0.54,0.44,108.06,128.75
9,263,5953,3215607,166,6.64,3.37,109,4.36,1.35,222,8.88,4.94,0.88,0.89,0.39,0.31,45.69,169.85
10,247,8190,5253848,162,5.4,2.91,121,4.03,1.5,212,7.07,4.3,0.88,0.86,0.46,0.38,56.04,176.08
11,162,15270,14199084,106,5.89,3.08,77,4.28,1.9,138,7.67,4.49,0.99,1.0,0.48,0.4,60.58,175.68
14,249,12550,9888778,163,4.66,3.21,89,2.54,1.12,229,6.54,5.28,0.93,0.94,0.46,0.32,73.0,144.25
15,338,26365,18010109,208,5.94,3.94,96,2.74,1.27,299,8.54,6.69,0.93,0.93,0.44,0.3,87.41,143.22
16,239,14257,2979351,152,4.47,3.17,92,2.71,1.4,222,6.53,5.68,0.98,0.97,0.54,0.48,82.68,152.75
17,305,10076,7378654,195,4.88,3.42,120,3.0,1.54,274,6.85,5.55,0.93,0.92,0.51,0.4,70.51,149.78
21,285,28834,23145832,188,5.08,4.09,112,3.03,1.42,263,7.11,6.6,1.0,1.0,0.46,0.36,57.78,148.06
22,246,14122,10130019,162,5.06,3.41,96,3.0,1.3,222,6.94,6.12,0.96,0.96,0.55,0.5,82.77,141.32
23,165,8546,5622366,104,4.33,3.4,69,2.88,1.48,154,6.42,6.3,0.99,0.99,0.55,0.44,82.05,141.94
24,254,14570,8922767,166,5.93,4.15,78,2.79,1.2,206,7.36,6.06,0.92,0.91,0.57,0.46,66.87,137.98
25,436,29008,24719326,253,7.91,5.95,85,2.66,1.12,375,11.72,9.24,0.93,0.94,0.43,0.32,79.09,123.13
28,336,15167,10226624,191,5.79,4.58,97,2.94,1.46,298,9.03,9.04,0.95,0.94,0.47,0.34,70.78,134.33
29,429,29201,22216149,261,6.07,4.31,122,2.84,1.46,366,8.51,7.61,0.97,0.95,0.52,0.41,80.78,138.67
30,290,14651,9209971,159,4.42,3.81,80,2.22,1.22,246,6.83,6.91,0.97,0.97,0.51,0.34,75.54,134.85
31,236,11520,9267527,132,4.26,3.09,77,2.48,1.41,193,6.23,5.22,0.98,0.98,0.51,0.39,94.06,128.76
32,250,7295,4244713,163,4.53,3.78,85,2.36,1.22,220,6.11,5.88,0.97,0.97,0.45,0.34,87.47,131.05
35,346,29920,20580858,240,6.49,3.76,98,2.65,1.38,307,8.3,5.94,0.91,0.91,0.47,0.35,69.85,125.72
36,216,23053,23098164,134,4.96,3.29,68,2.52,1.16,194,7.19,5.94,0.97,0.96,0.44,0.3,73.95,131.4
37,467,59321,52249210,217,5.56,4.01,98,2.51,1.52,302,7.74,5.93,0.93,0.91,0.48,0.34,78.85,128.63
38,268,7577,3917702,160,4.85,3.73,89,2.7,1.33,242,7.33,6.9,0.93,0.93,0.56,0.5,68.76,128.64
42,478,50978,46570852,285,6.48,4.17,138,3.14,1.32,403,9.16,6.79,0.89,0.88,0.43,0.33,58.72,147.92
43,239,7907,3909181,154,4.4,3.32,95,2.71,1.51,214,6.11,5.74,1.0,1.0,0.49,0.4,91.78,134.68
44,433,60640,18918011,249,6.07,4.41,131,3.2,1.5,361,8.8,7.13,0.95,0.94,0.51,0.35,70.56,145.5
45,190,9448,6595237,95,3.65,2.73,58,2.23,1.03,155,5.96,5.47,0.99,0.99,0.53,0.46,81.59,131.91
49,279,10334,7167667,176,4.63,2.9,106,2.79,1.4,225,5.92,4.29,0.97,0.96,0.52,0.45,68.24,160.22
50,293,5350,3057381,203,5.64,2.76,127,3.53,1.23,256,7.11,4.01,0.97,0.95,0.47,0.37,65.16,160.52
51,316,21107,14808154,174,5.8,5.03,97,3.23,1.38,264,8.8,9.34,0.96,0.94,0.54,0.45,72.75,148.02
52,283,15434,9790800,161,5.03,3.79,88,2.75,1.67,244,7.62,7.72,0.96,0.95,0.54,0.44,65.06,138.08
53,6,9,428,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,10.52,153.84
54,7,17,892,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.52,0.53,42.33,71.27
55,4,11,584,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.87,32.39,108.0
56,271,13521,10963173,183,4.26,2.39,138,3.21,1.41,254,5.91,3.62,1.0,1.0,0.49,0.39,62.17,138.48
