id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,10861,9200071,199,4.74,2.06,155,3.69,1.63,266,6.33,2.99,0.86,0.83,0.45,0.37,10.03,109.21
1,351,12810,11458763,219,3.42,1.84,196,3.06,1.52,302,4.72,3.73,0.82,0.78,0.49,0.45,12.36,101.92
2,201,41625,56978102,137,3.19,1.61,114,2.65,1.31,182,4.23,2.45,0.91,0.88,0.48,0.4,10.38,98.9
3,1767,2152337,2212816906,844,19.18,25.6,1257,28.57,50.02,1150,26.14,34.48,0.73,0.72,0.45,0.31,40.48,137.55
4,103,1467,679651,81,4.05,1.28,70,3.5,1.24,95,4.75,1.33,0.96,0.96,0.46,0.39,6.11,127.2
7,219,4514,1812299,119,3.31,1.28,100,2.78,1.02,188,5.22,3.07,0.99,1.0,0.55,0.48,9.41,106.51
8,407,26643,26881095,238,4.25,1.85,191,3.41,1.42,318,5.68,3.16,0.82,0.78,0.5,0.44,13.81,118.78
9,274,16730,15026607,141,3.81,1.29,161,4.35,1.16,206,5.57,2.03,0.83,0.77,0.41,0.39,13.29,175.3
10,170,1766,893253,112,4.0,1.74,104,3.71,1.46,126,4.5,1.91,0.9,0.89,0.55,0.52,4.35,154.31
11,500,143365,24074045,323,5.87,3.23,233,4.24,1.76,379,6.89,4.93,0.91,0.91,0.49,0.4,37.77,171.71
12,782,1582285,1823151333,501,6.68,3.92,325,4.33,1.77,635,8.47,6.83,0.69,0.66,0.41,0.32,61.96,157.97
13,272,31505,15670635,212,4.16,1.8,149,2.92,1.68,237,4.65,2.19,0.98,0.98,0.57,0.43,81.21,137.46
14,386,210590,137332530,285,5.18,3.13,207,3.76,1.98,354,6.44,4.35,0.64,0.63,0.58,0.51,44.56,131.24
15,407,26413,22757397,246,4.17,2.0,202,3.42,1.91,331,5.61,3.57,0.82,0.76,0.51,0.46,12.61,127.72
16,562,23363,15690996,409,3.79,1.49,344,3.19,1.43,496,4.59,1.74,0.65,0.52,0.55,0.55,77.41,147.93
17,682,16540,3454048,472,3.93,1.77,381,3.18,1.52,577,4.81,2.28,0.74,0.59,0.55,0.58,97.79,151.65
18,620,36486,25180642,437,3.58,1.56,353,2.89,1.41,535,4.39,1.94,0.68,0.58,0.55,0.59,121.92,147.3
19,606,18661,3947579,452,3.67,1.5,350,2.85,1.29,530,4.31,1.82,0.8,0.74,0.57,0.61,125.23,144.7
20,637,42202,39623358,502,4.05,1.67,410,3.31,1.55,576,4.65,1.98,0.85,0.8,0.55,0.58,113.3,149.91
21,569,16738,6192979,471,4.06,1.79,373,3.22,1.6,532,4.59,2.04,0.78,0.73,0.55,0.57,80.22,153.16
22,775,22623,9776906,510,4.11,2.26,352,2.84,1.46,680,5.48,3.44,0.73,0.57,0.52,0.49,86.71,152.1
23,492,13053,2320380,397,3.61,1.48,336,3.05,1.39,443,4.03,1.79,0.8,0.72,0.55,0.57,112.46,148.42
24,585,18233,4593117,432,3.89,1.86,307,2.77,1.24,505,4.55,2.66,0.86,0.81,0.55,0.58,122.86,141.14
25,373,14250,8749914,276,4.18,2.0,189,2.86,1.25,325,4.92,2.54,0.8,0.78,0.54,0.52,91.57,141.83
28,430,28458,24006493,303,3.56,1.8,228,2.68,1.24,369,4.34,2.93,0.76,0.68,0.51,0.48,75.46,147.72
29,690,40195,28635680,462,3.73,1.75,368,2.97,1.26,597,4.81,2.47,0.78,0.66,0.53,0.5,88.35,152.11
30,590,18895,8848958,388,3.37,1.4,330,2.87,1.39,503,4.37,1.91,0.74,0.63,0.56,0.55,101.96,141.91
31,594,36198,28335776,391,4.77,2.55,226,2.76,1.17,524,6.39,3.98,0.82,0.76,0.48,0.43,87.52,140.02
32,286,12524,7674547,180,4.86,3.18,103,2.78,1.36,237,6.41,5.94,0.83,0.79,0.51,0.48,100.46,134.48
33,180,24286,4157707,105,5.83,2.04,88,4.89,2.0,146,8.11,4.32,0.87,0.9,0.49,0.38,14.23,91.32
35,356,41022,37659394,186,3.44,1.53,172,3.19,1.36,291,5.39,2.71,0.72,0.67,0.5,0.41,9.98,95.6
36,145,5170,2225720,86,2.46,1.07,94,2.69,1.13,126,3.6,1.67,0.78,0.72,0.44,0.47,31.18,107.56
37,226,3292,1315992,140,4.12,1.9,108,3.18,1.4,187,5.5,2.45,0.91,0.9,0.58,0.54,21.6,122.32
38,55,627,211309,37,4.62,1.69,30,3.75,1.04,42,5.25,1.28,0.94,0.94,0.6,0.5,14.4,111.04
40,215,10190,6697394,127,3.85,2.0,104,3.15,1.7,178,5.39,3.61,0.81,0.8,0.54,0.49,13.77,97.39
42,238,11955,7776837,134,4.47,2.83,86,2.87,1.01,188,6.27,5.77,0.89,0.89,0.54,0.53,29.93,134.98
43,189,18805,21432085,116,3.62,1.64,104,3.25,1.22,160,5.0,2.91,0.87,0.86,0.55,0.49,24.76,120.61
44,263,15141,11966119,175,3.8,2.71,111,2.41,1.02,238,5.17,4.44,0.93,0.93,0.5,0.42,33.69,102.95
45,583,167527,198310830,274,5.96,3.69,134,2.91,1.26,469,10.2,8.67,0.8,0.81,0.5,0.38,40.32,113.26
46,348,436200,469613218,199,5.53,2.83,136,3.78,1.85,281,7.81,5.23,0.91,0.9,0.47,0.37,10.5,99.27
47,238,5762,2659888,160,4.57,2.12,117,3.34,1.3,211,6.03,3.23,0.92,0.91,0.47,0.4,12.89,96.83
49,117,2936,1431851,67,3.53,1.74,67,3.53,1.9,94,4.95,3.47,0.79,0.79,0.55,0.49,26.86,117.34
50,319,57438,27639204,192,4.27,1.16,178,3.96,1.15,220,4.89,1.79,0.87,0.86,0.57,0.49,15.74,142.14
51,289,23604,26602010,161,4.47,3.26,119,3.31,1.64,238,6.61,5.93,0.95,0.95,0.47,0.42,17.34,119.89
52,57,1093,617891,41,3.42,1.98,40,3.33,1.83,53,4.42,2.11,0.82,0.8,0.55,0.56,5.64,138.3
53,586,39676,36601525,292,4.87,2.61,205,3.42,1.44,465,7.75,4.86,0.76,0.7,0.48,0.4,11.92,112.58
54,892,61777,38339445,421,5.93,3.71,296,4.17,1.82,645,9.08,7.12,0.79,0.77,0.46,0.38,21.43,129.46
55,784,65553,68092663,356,5.01,2.26,287,4.04,1.56,538,7.58,4.06,0.79,0.76,0.52,0.43,16.31,133.05
56,508,29494,28779169,288,6.0,3.33,198,4.12,1.83,416,8.67,6.08,0.96,0.96,0.47,0.36,16.56,130.98
57,287,8018,1953023,182,4.33,1.6,163,3.88,1.48,212,5.05,2.22,0.83,0.82,0.53,0.58,10.12,159.34
58,166,2445,1997239,128,3.28,1.5,125,3.21,1.69,149,3.82,1.79,0.89,0.86,0.55,0.56,13.7,130.98
59,79,1180,496516,60,3.16,1.17,59,3.11,1.15,64,3.37,1.3,0.81,0.75,0.55,0.57,2.71,142.84
60,9,35,10199,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.72,0.67,0.44,0.36,1.36,143.16
61,13,23,1905,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.42,0.52,0.08,194.52
63,267,44463,47475265,160,3.48,1.66,147,3.2,1.34,194,4.22,2.13,0.79,0.78,0.47,0.47,7.69,149.44
64,486,19527,14498434,239,4.88,1.65,146,2.98,0.99,388,7.92,3.64,0.85,0.85,0.52,0.4,42.36,153.27
65,311,13569,12053031,205,3.8,2.91,148,2.74,1.44,281,5.2,4.54,0.87,0.86,0.52,0.46,31.7,119.06
66,1188,364562,482422615,292,6.21,1.83,137,2.91,1.04,586,12.47,6.04,0.99,1.0,0.25,0.12,19.16,121.73
67,32,1249,1236786,22,3.14,1.77,18,2.57,1.51,27,3.86,1.86,0.56,0.56,0.29,0.3,16.46,112.47
70,30,217,76520,26,2.6,1.43,26,2.6,1.65,30,3.0,1.63,0.82,0.79,0.63,0.62,2.69,110.91
71,271,4722,2362137,138,5.52,3.14,77,3.08,1.5,215,8.6,7.07,0.9,0.89,0.54,0.37,17.28,115.54
72,333,6069,3899376,202,6.97,4.81,115,3.97,1.82,268,9.24,7.77,1.0,1.0,0.58,0.44,6.05,140.91
73,45,1463,923649,25,5.0,0.0,20,4.0,0.71,39,7.8,2.95,0.98,0.98,0.41,0.35,12.67,121.5
74,50,1027,700583,38,3.45,1.75,28,2.55,1.04,45,4.09,2.07,0.87,0.81,0.65,0.62,5.73,112.57
85,40,420,148820,26,3.25,1.16,22,2.75,1.39,29,3.62,1.19,1.0,1.0,0.63,0.57,5.34,145.68
86,226,8700,5453437,149,4.38,2.13,121,3.56,1.42,179,5.26,3.02,0.85,0.84,0.57,0.44,17.54,134.09
87,113,11531,13034997,52,4.33,2.15,35,2.92,1.0,82,6.83,7.33,0.72,0.7,0.55,0.54,8.92,130.01
88,131,8536,7320860,89,3.71,1.68,75,3.12,1.39,101,4.21,2.75,0.72,0.69,0.52,0.52,7.63,134.27
89,79,4180,552893,39,4.88,1.89,27,3.38,1.06,52,6.5,2.45,0.98,0.96,0.65,0.52,25.37,121.64
90,450,13917,8703925,304,4.75,2.71,229,3.58,1.68,373,5.83,3.43,0.8,0.78,0.51,0.46,22.86,117.34
91,120,462,137676,97,3.34,1.37,91,3.14,1.27,101,3.48,1.5,0.58,0.46,0.45,0.42,1.32,123.27
92,37,230,48403,34,3.4,1.35,33,3.3,1.25,36,3.6,1.51,0.93,0.9,0.44,0.41,3.66,161.58
93,30,468,172370,22,3.67,1.03,21,3.5,1.05,28,4.67,0.52,1.0,1.0,0.41,0.45,19.99,139.69
94,69,791,273871,42,3.82,1.78,38,3.45,1.63,61,5.55,1.57,0.88,0.84,0.46,0.38,20.57,156.72
95,26,526,577930,19,3.8,1.79,16,3.2,0.84,23,4.6,2.97,0.94,0.95,0.45,0.43,3.05,155.25
96,165,1490,853333,110,4.4,1.8,102,4.08,1.78,135,5.4,2.97,0.98,0.99,0.41,0.38,28.01,167.04
98,19,232,82151,13,3.25,1.89,13,3.25,1.89,17,4.25,2.06,0.63,0.54,0.74,0.78,10.14,118.4
99,1541,22019,6154298,135,3.86,2.05,110,3.14,1.63,291,8.31,6.96,0.92,0.89,0.58,0.48,10.33,101.63
100,648,39112,36724153,267,4.17,2.04,206,3.22,1.7,413,6.45,4.25,0.89,0.87,0.51,0.46,21.73,93.19
102,3393,46345,46639959,190,6.79,1.77,134,4.79,1.42,250,8.93,3.23,1.0,0.99,0.49,0.56,5.94,107.96
103,2063,19750,8020278,458,6.45,1.74,370,5.21,1.57,616,8.68,3.35,0.99,0.99,0.48,0.43,24.87,158.92
104,5013,105535,109381030,467,6.67,1.74,376,5.37,1.83,595,8.5,2.59,0.97,0.95,0.47,0.41,14.47,144.07
105,243,4924,2896256,160,4.21,1.83,134,3.53,1.18,206,5.42,2.7,0.89,0.89,0.52,0.42,10.93,126.82
106,149,14600,18172270,120,3.33,1.71,108,3.0,1.49,127,3.53,1.83,0.93,0.91,0.5,0.45,6.2,124.38
107,54,428,136974,40,2.86,1.29,39,2.79,1.25,50,3.57,1.34,0.94,0.89,0.48,0.45,14.81,125.55
108,14,154,53911,8,2.67,2.08,6,2.0,1.0,11,3.67,2.08,0.9,0.87,0.74,0.71,7.55,69.89
111,85,861,394155,53,4.08,1.12,56,4.31,1.32,67,5.15,1.41,0.86,0.85,0.49,0.53,14.76,144.54
112,207,20517,20237104,148,3.29,1.41,138,3.07,1.27,178,3.96,2.08,0.82,0.8,0.51,0.48,14.04,128.4
113,513,89587,96408950,315,3.66,2.14,261,3.03,1.47,397,4.62,3.33,0.93,0.91,0.5,0.46,10.17,118.88
114,329,7684,4942916,202,3.31,1.65,175,2.87,1.28,274,4.49,3.28,0.83,0.78,0.44,0.4,10.35,120.45
115,229,13799,14350562,136,3.09,3.26,97,2.2,1.21,201,4.57,5.96,0.75,0.69,0.59,0.55,23.94,94.61
116,54,1088,822548,43,3.31,1.65,34,2.62,1.45,46,3.54,1.76,0.95,0.94,0.48,0.33,5.44,118.81
119,21,387,190211,13,2.6,1.14,12,2.4,1.67,18,3.6,2.3,0.99,1.0,0.48,0.33,48.59,136.71
120,5,110,29382,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.73,0.68,0.62,0.62,0.89,58.89
121,18,224,100970,15,2.5,1.64,15,2.5,2.07,17,2.83,1.94,0.9,0.89,0.62,0.57,18.24,82.53
122,52,602,150894,38,3.45,1.21,27,2.45,1.21,48,4.36,1.8,1.0,1.0,0.61,0.53,3.42,106.31
