id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1222,1645,68748,583,4.16,1.83,575,4.11,1.93,1162,8.3,4.07,0.42,0.42,0.46,0.47,2.61,152.96
1,655,900,36648,471,3.65,1.61,465,3.6,1.65,634,4.91,3.0,0.66,0.66,0.46,0.45,2.35,143.31
2,1284,1688,70889,612,4.53,1.74,577,4.27,1.78,1212,8.98,4.02,0.4,0.4,0.44,0.43,3.6,154.42
3,505,681,29234,412,3.58,1.55,431,3.75,1.65,481,4.18,2.29,0.86,0.83,0.48,0.48,0.74,142.89
4,1517,1972,83190,677,4.73,1.63,681,4.76,1.8,1352,9.45,4.26,0.44,0.44,0.39,0.38,3.26,170.7
5,755,1022,43026,520,4.09,1.66,529,4.17,1.73,672,5.29,2.86,0.73,0.71,0.43,0.43,1.36,151.78
6,669,899,41589,517,4.01,1.67,557,4.32,1.88,621,4.81,2.56,0.83,0.79,0.44,0.44,0.71,139.95
7,565,762,34200,454,3.55,1.69,478,3.73,1.9,549,4.29,2.29,0.82,0.8,0.47,0.45,1.19,136.61
8,694,857,38372,439,3.51,1.43,530,4.24,1.85,537,4.3,2.01,0.93,0.91,0.39,0.39,0.04,155.1
9,1125,1329,55801,566,4.29,1.52,697,5.28,1.79,834,6.32,2.56,0.79,0.78,0.35,0.35,0.47,178.11
10,708,839,36511,415,3.67,1.35,506,4.48,1.73,512,4.53,1.78,0.93,0.9,0.33,0.34,0.12,174.37
11,1010,1277,52471,595,4.61,1.57,638,4.95,1.77,791,6.13,2.68,0.81,0.8,0.33,0.32,1.38,177.58
12,1177,1533,64580,651,4.72,2.04,651,4.72,2.17,989,7.17,3.85,0.66,0.66,0.37,0.37,1.52,169.38
13,578,769,32875,444,3.44,1.66,473,3.67,1.88,563,4.36,2.62,0.8,0.79,0.47,0.45,0.6,137.91
14,728,951,40534,469,3.81,1.77,509,4.14,2.07,674,5.48,2.93,0.63,0.62,0.45,0.44,2.4,148.26
15,589,758,33234,409,3.5,1.62,456,3.9,1.78,543,4.64,2.59,0.78,0.76,0.46,0.46,1.91,141.81
16,570,740,32373,418,3.43,1.5,509,4.17,1.92,521,4.27,2.09,0.91,0.89,0.48,0.48,0.77,134.23
17,600,819,36233,452,3.67,1.62,505,4.11,1.87,577,4.69,2.12,0.78,0.76,0.45,0.44,1.29,140.83
18,461,617,29713,388,3.1,1.51,420,3.36,1.62,444,3.55,1.85,0.9,0.86,0.49,0.48,0.09,130.65
19,1109,1496,62334,560,3.92,1.85,560,3.92,1.94,1040,7.27,3.59,0.43,0.43,0.46,0.46,3.17,152.06
20,778,1050,43983,547,4.27,1.79,588,4.59,2.08,735,5.74,2.98,0.74,0.74,0.45,0.45,1.57,144.32
21,1541,1969,77240,572,4.03,1.81,589,4.15,2.0,1436,10.11,3.95,0.36,0.38,0.45,0.45,4.22,157.99
22,809,1148,49898,505,3.83,1.52,545,4.13,1.78,754,5.71,2.86,0.66,0.65,0.48,0.48,2.03,140.51
23,1250,1758,73600,596,4.23,1.92,641,4.55,2.38,1188,8.43,4.67,0.49,0.5,0.47,0.46,3.95,145.51
24,1218,1632,65544,570,4.16,1.72,550,4.01,1.79,1182,8.63,4.49,0.42,0.42,0.45,0.45,2.98,153.24
25,600,852,38490,427,3.5,1.61,450,3.69,1.76,553,4.53,2.53,0.74,0.7,0.47,0.47,1.83,143.72
26,541,702,30138,412,3.3,1.5,463,3.7,1.8,520,4.16,2.2,0.79,0.77,0.5,0.49,1.24,126.65
27,579,804,34395,410,3.2,1.34,463,3.62,1.63,547,4.27,2.43,0.8,0.77,0.49,0.48,1.73,130.47
28,804,1152,49868,522,4.02,1.86,557,4.28,2.01,748,5.75,3.59,0.68,0.66,0.43,0.42,2.03,152.94
29,701,1185,54051,531,4.12,1.9,567,4.4,2.09,659,5.11,2.75,0.78,0.76,0.44,0.44,2.05,143.48
30,668,935,40957,547,4.21,3.28,543,4.18,1.68,636,4.89,4.22,0.86,0.84,0.49,0.49,0.64,128.9
31,618,872,39412,473,3.7,1.44,516,4.03,1.68,601,4.7,2.47,0.76,0.72,0.46,0.46,1.91,135.86
32,501,666,29322,431,3.59,1.5,482,4.02,1.84,481,4.01,1.82,0.93,0.89,0.44,0.43,0.1,135.39
33,686,917,38473,533,4.2,1.77,598,4.71,1.88,651,5.13,2.38,0.87,0.85,0.44,0.44,0.49,138.36
34,639,827,35346,505,3.95,1.66,565,4.41,2.0,593,4.63,2.19,0.87,0.85,0.45,0.44,0.07,142.14
35,465,643,28511,394,3.46,1.56,442,3.88,1.89,444,3.89,1.87,0.94,0.93,0.45,0.44,0.21,128.99
36,1180,1585,70396,615,4.33,1.7,575,4.05,1.74,1120,7.89,4.17,0.43,0.44,0.46,0.44,3.18,148.92
37,1321,1747,79633,572,4.06,1.74,582,4.13,1.87,1246,8.84,4.15,0.4,0.39,0.44,0.44,2.57,151.56
38,520,731,34459,435,3.51,1.49,484,3.9,1.65,492,3.97,1.81,0.9,0.87,0.43,0.42,0.44,139.27
39,1738,2358,94924,683,4.88,1.89,661,4.72,2.12,1627,11.62,5.68,0.38,0.38,0.44,0.43,3.49,162.34
40,548,734,33458,487,3.75,1.39,524,4.03,1.44,528,4.06,1.56,0.9,0.85,0.45,0.45,0.05,131.26
41,791,1128,46039,519,3.84,1.77,559,4.14,1.83,742,5.5,3.26,0.75,0.74,0.45,0.45,1.41,144.25
42,1579,2898,133690,599,4.44,1.8,1119,8.29,31.48,936,6.93,3.98,0.62,0.62,0.4,0.4,2.13,160.32
43,1190,1451,58334,638,4.52,1.87,657,4.66,2.02,1047,7.43,3.94,0.58,0.58,0.41,0.4,1.67,157.53
44,806,1130,49208,516,3.77,1.81,514,3.75,2.04,761,5.55,3.07,0.62,0.6,0.47,0.46,2.06,147.37
45,620,882,39387,474,3.59,1.78,492,3.73,1.93,591,4.48,2.48,0.7,0.69,0.48,0.47,1.13,142.47
46,447,656,31624,399,3.22,1.52,424,3.42,1.64,433,3.49,1.73,0.88,0.84,0.47,0.46,0.03,136.91
47,571,805,37010,471,3.8,1.76,491,3.96,1.88,549,4.43,2.57,0.81,0.78,0.47,0.48,0.44,140.67
48,886,1053,46309,521,4.42,1.42,567,4.81,1.72,618,5.24,2.02,0.87,0.84,0.33,0.34,0.39,180.5
49,1409,1824,73518,675,4.82,1.79,657,4.69,1.92,1160,8.29,4.06,0.52,0.53,0.41,0.4,2.41,167.26
50,709,912,39068,529,4.2,1.57,583,4.63,1.72,596,4.73,1.84,0.93,0.91,0.36,0.35,0.2,167.03
51,568,782,35571,476,4.0,1.66,536,4.5,1.93,543,4.56,1.96,0.91,0.87,0.42,0.42,0.4,147.94
52,1466,1849,75954,679,4.82,1.75,694,4.92,1.9,1320,9.36,3.73,0.45,0.45,0.42,0.43,2.95,162.35
53,781,1070,44920,481,3.76,1.66,508,3.97,1.85,730,5.7,3.25,0.64,0.62,0.41,0.42,2.42,161.67
54,482,598,27641,408,3.55,1.4,453,3.94,1.57,463,4.03,1.78,0.88,0.83,0.43,0.44,0.13,143.92
55,607,793,34838,432,3.82,1.5,478,4.23,1.73,585,5.18,2.5,0.75,0.73,0.43,0.43,1.85,154.58
56,447,604,26687,363,3.46,1.42,402,3.83,1.68,430,4.1,1.97,0.85,0.82,0.45,0.44,0.5,141.05
57,1004,1372,55229,538,4.05,1.59,531,3.99,1.65,951,7.15,3.98,0.47,0.48,0.43,0.43,3.74,159.17
58,929,1223,53358,519,3.87,1.7,525,3.92,2.06,887,6.62,3.18,0.42,0.42,0.47,0.47,2.81,148.7
59,1045,1351,60484,495,3.56,1.5,486,3.5,1.55,1007,7.24,4.13,0.41,0.41,0.49,0.49,2.36,145.67
60,484,728,32150,375,3.26,1.64,409,3.56,1.9,460,4.0,2.75,0.8,0.77,0.5,0.49,2.34,125.88
61,1349,1735,70531,529,3.83,1.58,536,3.88,1.7,1286,9.32,4.27,0.37,0.38,0.44,0.44,3.13,156.86
62,1397,1782,73675,573,4.06,1.51,581,4.12,1.74,1340,9.5,4.37,0.38,0.39,0.44,0.43,3.43,154.43
63,671,868,36737,430,3.44,1.54,450,3.6,1.69,637,5.1,3.1,0.65,0.64,0.48,0.47,1.38,137.46
64,767,1080,45651,474,3.54,1.62,466,3.48,1.68,730,5.45,3.29,0.57,0.55,0.49,0.48,2.04,139.92
65,659,919,43395,448,3.39,1.51,463,3.51,1.59,628,4.76,2.68,0.66,0.63,0.47,0.46,2.39,132.97
66,704,996,42423,503,3.87,1.81,541,4.16,2.02,651,5.01,2.78,0.72,0.71,0.43,0.42,1.57,151.69
67,728,1005,44303,537,4.23,1.78,548,4.31,1.87,690,5.43,2.73,0.7,0.68,0.42,0.41,1.28,152.89
68,912,1378,61276,590,4.4,1.61,598,4.46,1.67,866,6.46,3.26,0.62,0.61,0.43,0.43,1.46,153.56
69,766,1122,47942,500,4.0,1.66,507,4.06,1.82,728,5.82,3.69,0.67,0.64,0.42,0.42,1.63,158.72
70,754,1078,47555,503,4.12,1.69,506,4.15,1.64,719,5.89,3.55,0.66,0.66,0.46,0.46,1.94,143.52
71,585,814,35325,442,3.65,1.79,444,3.67,1.84,554,4.58,2.59,0.74,0.71,0.5,0.5,1.72,140.73
72,886,1160,48926,535,4.21,1.63,530,4.17,1.59,831,6.54,3.72,0.61,0.6,0.42,0.42,2.64,159.04
73,751,1045,45729,476,4.03,1.72,499,4.23,1.79,689,5.84,5.31,0.84,0.82,0.4,0.39,1.17,157.11
74,770,950,39351,549,4.32,1.89,581,4.57,2.05,717,5.65,2.72,0.73,0.73,0.37,0.37,1.2,164.14
75,560,713,33997,474,3.98,1.64,506,4.25,1.79,523,4.39,2.11,0.91,0.87,0.38,0.39,0.22,156.22
76,846,1073,46386,533,4.04,1.87,557,4.22,2.04,810,6.14,3.34,0.61,0.61,0.45,0.44,1.51,149.49
77,1102,1434,59491,658,4.98,1.8,679,5.14,1.89,995,7.54,3.59,0.64,0.63,0.39,0.39,1.96,168.4
78,548,726,32554,447,3.89,1.71,497,4.32,1.95,505,4.39,1.97,0.9,0.88,0.4,0.4,0.41,152.32
79,494,674,30700,421,3.66,1.67,462,4.02,1.86,467,4.06,1.9,0.91,0.88,0.42,0.42,0.05,159.5
80,729,956,42156,478,3.79,1.76,510,4.05,1.97,703,5.58,2.8,0.6,0.6,0.44,0.43,2.2,148.12
81,1183,1503,60079,497,3.63,1.66,499,3.64,1.73,1139,8.31,4.65,0.36,0.38,0.47,0.47,3.27,154.57
82,667,913,41618,439,3.66,1.59,462,3.85,1.7,631,5.26,3.15,0.71,0.69,0.44,0.44,1.55,147.76
83,486,664,34165,419,3.46,1.48,459,3.79,1.7,451,3.73,1.67,0.89,0.85,0.46,0.44,0.26,131.72
84,753,1148,50059,517,4.1,1.68,536,4.25,1.82,702,5.57,2.64,0.67,0.65,0.47,0.47,6.95,144.53
85,566,693,30238,403,3.57,1.42,428,3.79,1.57,437,3.87,1.68,0.92,0.9,0.35,0.35,0.18,170.86
86,547,696,28907,404,3.61,1.34,417,3.72,1.44,449,4.01,2.02,0.91,0.9,0.35,0.35,0.18,173.68
87,960,1266,50895,485,3.85,1.58,548,4.35,3.69,758,6.02,3.22,0.59,0.6,0.36,0.36,3.17,172.84
88,484,603,25932,385,3.53,1.32,394,3.61,1.34,395,3.62,1.35,0.94,0.91,0.4,0.4,0.01,156.16
89,496,616,27832,384,3.59,1.24,397,3.71,1.29,397,3.71,1.29,0.96,0.93,0.36,0.36,0.23,174.46
90,1048,1381,54989,541,3.89,1.44,541,3.89,1.56,970,6.98,3.45,0.48,0.49,0.41,0.4,3.13,170.37
91,715,910,38344,468,3.71,1.64,475,3.77,1.77,678,5.38,2.69,0.56,0.56,0.44,0.43,1.11,159.44
