id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,521,22105,351,3.16,1.4,380,3.42,1.52,380,3.42,1.52,0.91,0.9,0.48,0.48,0.23,218.12
1,377,530,25960,333,3.17,1.58,368,3.5,1.85,360,3.43,1.84,0.92,0.89,0.5,0.48,0.29,212.2
2,429,551,23704,343,3.27,1.62,370,3.52,1.97,371,3.53,1.87,0.93,0.91,0.45,0.44,0.03,216.02
3,423,530,25025,366,3.21,1.52,406,3.56,1.92,405,3.55,1.9,0.92,0.88,0.45,0.44,0.02,215.5
4,719,838,35421,396,3.63,1.56,436,4.0,1.73,439,4.03,1.79,0.93,0.92,0.45,0.44,0.2,220.5
5,479,593,26347,390,3.61,1.46,424,3.93,1.68,422,3.91,1.67,0.93,0.9,0.41,0.39,0.25,209.17
6,485,641,29164,404,3.58,1.65,439,3.88,1.84,439,3.88,1.85,0.92,0.9,0.45,0.44,0.16,206.2
7,355,459,19884,314,2.96,1.52,333,3.14,1.81,332,3.13,1.7,0.89,0.87,0.48,0.48,0.06,214.07
8,659,775,34882,402,3.53,1.43,489,4.29,1.83,486,4.26,1.81,0.91,0.87,0.39,0.38,0.18,225.15
9,818,952,40454,439,3.6,1.39,575,4.71,1.65,576,4.72,1.69,0.96,0.95,0.3,0.3,0.05,238.68
10,634,736,33374,383,3.58,1.36,467,4.36,1.71,467,4.36,1.68,0.94,0.9,0.34,0.33,0.01,232.55
11,691,868,35680,476,4.0,1.44,523,4.39,1.59,520,4.37,1.59,0.97,0.96,0.33,0.32,0.01,237.67
12,693,909,39236,487,3.87,1.52,535,4.25,1.76,539,4.28,1.8,0.94,0.91,0.34,0.33,0.02,227.3
13,416,566,25581,368,3.23,1.38,399,3.5,1.55,398,3.49,1.53,0.92,0.89,0.51,0.5,0.09,217.32
14,366,459,20725,304,2.84,1.25,337,3.15,1.43,334,3.12,1.42,0.92,0.89,0.51,0.5,0.27,214.31
15,416,506,22553,330,2.97,1.27,385,3.47,1.56,373,3.36,1.45,0.89,0.86,0.46,0.45,0.04,224.08
16,436,557,25315,353,3.46,1.78,407,3.99,2.06,404,3.96,2.07,0.9,0.86,0.49,0.48,0.02,219.88
17,426,560,24691,356,3.15,1.47,414,3.66,1.68,414,3.66,1.67,0.91,0.89,0.47,0.45,0.16,221.23
18,400,543,24566,350,3.12,1.45,384,3.43,1.49,383,3.42,1.55,0.89,0.85,0.46,0.44,0.31,205.05
19,376,505,23000,342,3.05,1.39,353,3.15,1.38,357,3.19,1.4,0.91,0.89,0.46,0.45,0.03,206.82
20,555,828,36475,463,3.86,5.65,457,3.81,1.87,528,4.4,7.36,0.94,0.91,0.46,0.44,0.13,214.95
21,456,602,26576,380,3.52,1.51,420,3.89,1.81,419,3.88,1.81,0.93,0.91,0.44,0.42,0.19,213.37
22,433,589,25010,350,3.3,1.69,390,3.68,1.9,393,3.71,1.89,0.92,0.91,0.5,0.49,0.02,217.8
23,477,641,27950,367,3.4,1.58,430,3.98,1.89,428,3.96,1.86,0.86,0.83,0.42,0.41,0.24,200.89
24,388,514,23040,347,3.1,1.54,374,3.34,1.7,374,3.34,1.71,0.9,0.88,0.5,0.48,0.04,212.7
25,432,590,25663,340,3.18,1.5,371,3.47,1.66,372,3.48,1.68,0.9,0.89,0.48,0.47,0.2,213.56
