id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,508,10984,7228427,370,4.57,2.23,287,3.54,1.7,449,5.54,3.45,0.87,0.86,0.51,0.44,12.11,112.92
1,287,6002,2505501,185,3.36,1.95,159,2.89,1.4,248,4.51,2.52,0.9,0.87,0.57,0.49,11.95,113.0
2,737,69375,72606307,445,5.43,2.66,317,3.87,2.07,644,7.85,5.33,0.81,0.79,0.48,0.4,25.26,128.8
3,460,18928,16491487,328,4.32,2.35,257,3.38,1.49,424,5.58,3.69,0.84,0.81,0.46,0.37,13.53,106.82
4,203,6673,2574979,112,4.67,2.06,98,4.08,1.77,157,6.54,2.57,0.99,1.0,0.47,0.4,9.78,111.0
6,10,39,18731,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.82,0.74,0.25,0.12,0.1,166.12
7,169,3309,1442464,98,3.77,2.44,74,2.85,1.43,134,5.15,3.2,0.74,0.74,0.48,0.39,13.62,92.73
8,390,6754,3278528,190,5.14,1.89,104,2.81,1.45,317,8.57,3.98,0.96,0.95,0.5,0.36,12.8,131.68
9,235,28495,2139378,137,4.57,2.25,134,4.47,1.59,176,5.87,3.31,0.96,0.95,0.55,0.53,3.76,173.79
10,180,7049,4722980,94,4.27,1.58,85,3.86,1.42,125,5.68,2.19,0.92,0.91,0.59,0.56,5.19,142.56
11,132,1985,639961,71,3.94,1.16,65,3.61,1.09,95,5.28,1.49,0.99,0.99,0.63,0.61,6.14,146.53
13,193,35374,41588446,114,3.8,2.02,101,3.37,1.19,169,5.63,3.12,0.74,0.68,0.49,0.46,17.4,111.94
14,145,4857,3136226,92,3.41,1.42,78,2.89,1.34,121,4.48,2.28,0.92,0.91,0.44,0.35,12.94,124.37
15,198,75621,86710443,117,3.66,2.7,90,2.81,1.64,159,4.97,4.48,0.61,0.59,0.49,0.46,10.2,109.08
16,523,690837,669371279,338,4.07,1.78,311,3.75,1.55,454,5.47,2.84,0.75,0.71,0.43,0.42,19.64,125.4
17,269,69631,86882631,184,4.0,1.62,163,3.54,1.66,243,5.28,2.6,0.9,0.85,0.46,0.42,20.55,138.66
18,56,728,324580,45,5.0,4.36,19,2.11,1.17,54,6.0,5.66,0.79,0.73,0.67,0.7,5.27,99.92
19,284,7981,3098744,191,3.82,1.81,166,3.32,1.48,250,5.0,2.97,0.85,0.8,0.52,0.48,11.3,103.89
20,453,7502,3053001,316,3.9,1.83,279,3.44,1.59,398,4.91,3.03,0.88,0.83,0.51,0.51,12.32,116.99
