id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,314,13931,12049276,222,5.05,2.9,127,2.89,1.38,284,6.45,4.51,0.99,0.99,0.43,0.31,29.85,138.96
2,181,85879,123941484,136,3.89,1.64,100,2.86,1.35,169,4.83,2.7,0.98,0.96,0.39,0.29,14.21,145.3
3,178,5002,4089074,123,5.12,2.74,77,3.21,1.22,160,6.67,4.87,0.99,0.98,0.45,0.33,9.89,150.7
4,241,5343,4206994,180,4.5,1.96,151,3.78,1.59,217,5.42,3.05,0.98,0.97,0.46,0.37,12.16,151.88
7,150,2752,1660836,124,3.76,2.36,94,2.85,1.58,140,4.24,2.91,0.94,0.93,0.43,0.31,14.04,136.15
9,208,2642,1785206,127,4.1,1.6,131,4.23,1.36,163,5.26,2.31,0.99,0.99,0.4,0.27,10.06,192.41
11,291,3195,1977962,188,4.95,1.87,164,4.32,1.49,219,5.76,2.82,0.99,1.0,0.4,0.31,12.63,186.85
14,127,2669,1635029,106,4.42,2.3,64,2.67,1.4,115,4.79,2.75,0.96,0.96,0.4,0.24,18.05,147.1
16,157,8348,9922460,129,3.49,2.04,105,2.84,1.24,151,4.08,2.6,0.97,0.97,0.43,0.33,13.2,157.51
17,303,4579,2505045,214,4.2,1.74,161,3.16,1.46,270,5.29,2.86,0.99,0.99,0.43,0.31,25.84,150.92
18,222,14231,14920955,173,4.32,2.34,132,3.3,1.7,205,5.12,3.0,0.99,0.99,0.43,0.31,20.06,143.51
21,160,6205,5634838,124,4.28,2.42,88,3.03,1.15,151,5.21,4.07,0.97,0.97,0.47,0.36,22.81,150.47
22,117,7157,8614238,86,5.06,2.38,58,3.41,1.73,105,6.18,3.19,1.0,1.0,0.47,0.37,11.17,147.66
23,190,7208,6363194,142,4.06,2.61,97,2.77,1.52,176,5.03,4.05,0.96,0.97,0.41,0.29,14.26,140.8
25,228,4106,3388082,167,3.98,2.33,130,3.1,1.38,208,4.95,3.73,0.97,0.97,0.49,0.39,6.9,148.35
28,159,4241,4713282,124,3.54,1.92,103,2.94,1.28,142,4.06,2.47,0.95,0.96,0.5,0.44,8.54,160.13
29,187,3704,2953754,149,4.14,1.96,124,3.44,1.71,172,4.78,2.93,0.99,1.0,0.41,0.34,15.96,146.47
31,164,3758,2563799,137,3.34,1.62,103,2.51,0.98,154,3.76,2.21,0.96,0.97,0.49,0.36,11.36,149.03
32,127,5494,4583713,98,4.26,2.65,74,3.22,1.81,119,5.17,3.47,0.97,0.97,0.47,0.37,6.63,140.19
36,145,3092,2511019,102,3.4,1.96,80,2.67,0.96,134,4.47,4.52,0.96,0.97,0.43,0.29,7.09,136.05
37,241,33368,34883293,157,4.03,2.27,131,3.36,1.74,188,4.82,3.24,0.99,0.99,0.4,0.27,4.56,147.5
38,265,27891,33747639,188,4.0,2.28,141,3.0,1.79,217,4.62,2.84,0.97,0.98,0.39,0.27,3.91,137.35
43,265,6539,5147497,185,4.02,1.79,139,3.02,1.22,216,4.7,2.67,0.99,0.99,0.42,0.31,13.1,148.76
44,115,9889,9409701,84,3.23,1.5,66,2.54,1.36,105,4.04,2.29,0.99,0.99,0.47,0.33,14.66,138.58
45,179,8115,7894433,128,2.91,1.33,108,2.45,1.11,163,3.7,2.04,0.9,0.88,0.48,0.4,9.52,142.77
46,123,3105,2432135,98,4.45,1.68,65,2.95,1.0,115,5.23,2.65,0.98,0.99,0.42,0.22,36.0,136.32
49,174,6984,6854820,115,4.6,2.02,87,3.48,1.56,143,5.72,3.08,0.97,0.97,0.44,0.32,2.46,147.81
50,293,22334,23428726,170,5.31,2.07,124,3.88,1.18,208,6.5,3.16,0.96,0.97,0.41,0.3,9.58,158.72
52,127,10262,11261350,79,4.94,2.17,63,3.94,1.88,110,6.88,4.38,0.99,1.0,0.45,0.37,4.28,145.39
56,228,14642,17270763,173,4.68,2.07,121,3.27,1.47,203,5.49,3.02,0.99,0.98,0.4,0.28,22.63,146.27
57,189,6825,7475875,138,4.06,1.95,121,3.56,1.26,163,4.79,2.61,0.98,0.98,0.4,0.3,7.23,158.26
59,116,5141,5487979,89,3.71,2.46,63,2.62,1.28,105,4.38,2.87,0.99,1.0,0.39,0.2,15.35,143.76
63,240,9521,9998705,156,3.63,1.73,112,2.6,1.24,207,4.81,3.77,0.99,1.0,0.37,0.21,18.49,140.3
64,171,21262,20312742,107,3.69,2.16,71,2.45,1.06,154,5.31,4.8,0.99,1.0,0.45,0.33,35.43,139.98
