id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,154,7502,7548143,79,5.64,2.95,52,3.71,1.59,118,8.43,6.36,1.0,1.0,0.47,0.33,19.07,133.81
2,639,20568,19006729,249,4.7,2.22,232,4.38,2.04,329,6.21,4.52,1.0,1.0,0.46,0.43,1.01,126.22
3,125,1472,780407,76,5.43,3.52,69,4.93,2.37,104,7.43,5.21,0.99,1.0,0.47,0.35,4.92,138.39
5,1489,70770,63064695,538,7.37,5.94,362,4.96,1.84,833,11.41,12.49,1.0,1.0,0.49,0.51,14.46,123.4
7,244,14906,7165169,146,6.08,2.73,115,4.79,1.53,200,8.33,5.55,0.95,0.93,0.52,0.42,12.54,130.12
8,117,1992,1223410,72,6.0,2.83,51,4.25,1.54,101,8.42,5.73,0.98,0.99,0.44,0.32,21.04,137.99
9,326,1331,650963,186,3.96,1.43,221,4.7,1.65,241,5.13,1.87,0.99,0.98,0.34,0.33,1.42,187.22
10,291,15121,17334716,146,5.84,2.64,126,5.04,1.79,222,8.88,6.19,0.98,0.96,0.36,0.27,8.82,163.95
14,128,78307,91319418,75,6.82,7.03,32,2.91,1.3,109,9.91,12.57,1.0,1.0,0.49,0.37,29.36,129.21
16,307,32469,30955958,120,20.0,4.69,38,6.33,2.5,228,38.0,8.69,0.99,0.99,0.25,0.06,17.58,123.88
17,318,7111,4795761,186,6.0,2.11,164,5.29,2.3,261,8.42,4.01,0.95,0.95,0.49,0.37,19.89,142.61
22,114,5153,4488798,60,5.0,2.92,43,3.58,1.62,95,7.92,7.48,0.97,0.98,0.31,0.16,29.79,134.03
23,131,3671,1408110,55,5.0,2.83,39,3.55,1.86,94,8.55,6.99,1.0,1.0,0.67,0.6,17.16,136.49
24,462,5726,2198346,262,4.68,2.87,259,4.62,2.28,368,6.57,5.02,0.98,0.99,0.46,0.39,7.76,130.4
25,50,262,63349,33,4.12,1.46,39,4.88,2.03,44,5.5,2.27,0.9,0.97,0.71,0.75,0.08,115.52
28,205,18022,19245983,108,6.35,3.04,78,4.59,1.23,161,9.47,6.63,1.0,1.0,0.41,0.32,30.65,136.76
29,105,1487,754832,69,5.75,2.45,58,4.83,1.64,90,7.5,4.27,1.0,1.0,0.46,0.35,23.55,140.9
30,281,28410,34569417,98,16.33,5.89,42,7.0,2.45,194,32.33,10.46,0.83,0.82,0.29,0.14,18.07,122.43
31,354,5485,4192452,201,4.47,2.16,191,4.24,1.75,298,6.62,3.79,0.99,1.0,0.49,0.39,15.22,134.75
32,718,20849,16981681,393,5.54,2.09,387,5.45,2.13,573,8.07,4.33,0.94,0.95,0.38,0.26,9.75,149.21
33,795,14822,9275355,416,6.21,2.25,413,6.16,1.89,672,10.03,5.72,0.88,0.86,0.49,0.41,17.95,137.78
35,149,2094,989960,76,7.6,2.76,49,4.9,1.52,111,11.1,5.59,0.95,0.96,0.51,0.4,18.24,135.45
36,368,15968,17309618,163,8.15,6.25,89,4.45,2.11,265,13.25,10.05,0.98,0.98,0.4,0.23,20.35,128.84
38,441,54663,68749708,155,6.46,2.62,104,4.33,1.63,264,11.0,8.63,0.98,0.98,0.37,0.27,15.33,127.48
43,144,9520,11020714,77,7.0,3.19,56,5.09,2.34,109,9.91,6.33,0.98,0.98,0.38,0.21,23.25,122.65
45,353,30446,36644373,91,6.07,3.65,73,4.87,2.13,159,10.6,11.67,1.0,1.0,0.35,0.3,5.23,113.72
50,412,25239,27406211,164,8.2,5.26,91,4.55,1.7,274,13.7,12.17,0.97,0.97,0.4,0.22,16.14,146.49
52,218,6916,7635671,95,6.33,2.53,85,5.67,1.29,122,8.13,3.74,1.0,1.0,0.46,0.46,0.76,155.3
56,46,10552,12825318,19,6.33,1.53,16,5.33,0.58,32,10.67,8.14,0.99,1.0,0.38,0.19,6.06,157.96
57,78,1987,1503742,53,7.57,2.82,35,5.0,1.63,68,9.71,5.09,0.95,0.98,0.41,0.23,17.62,143.09
59,235,37432,46981604,102,4.86,2.29,91,4.33,1.65,157,7.48,6.48,0.95,0.95,0.44,0.34,5.76,155.08
66,359,108862,134482423,97,6.06,3.34,78,4.88,2.03,202,12.62,13.16,1.0,1.0,0.39,0.31,2.09,141.56
86,116,3443,3232140,60,5.45,2.21,46,4.18,1.4,94,8.55,5.66,0.99,0.99,0.46,0.4,15.57,167.52
87,193,15658,20067430,75,5.36,1.86,68,4.86,2.03,121,8.64,6.1,0.99,0.99,0.39,0.26,6.64,152.32
89,953,39288,30711374,440,6.77,4.73,285,4.38,1.49,666,10.25,9.48,0.97,0.96,0.4,0.34,18.38,151.05
92,86,5518,5765739,32,5.33,2.66,24,4.0,1.67,54,9.0,4.1,1.0,1.0,0.34,0.17,4.36,132.88
93,264,45314,60483035,90,6.43,3.08,73,5.21,1.72,172,12.29,11.48,0.91,0.87,0.38,0.31,4.02,141.72
94,81,2038,1813481,57,4.38,1.94,49,3.77,1.01,72,5.54,2.57,1.0,1.0,0.48,0.42,3.81,147.56
100,125,4898,5822024,69,4.6,1.5,68,4.53,1.73,92,6.13,4.66,0.97,0.98,0.4,0.37,0.59,161.34
