id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,655,30242,455,3.92,1.58,469,4.04,1.75,496,4.28,1.77,0.74,0.7,0.47,0.47,0.37,212.97
1,586,887,43825,475,3.86,1.75,445,3.62,1.61,563,4.58,2.54,0.61,0.59,0.56,0.57,1.34,217.76
2,471,620,28272,416,3.59,1.53,418,3.6,1.6,455,3.92,1.76,0.75,0.71,0.5,0.51,0.07,216.53
3,550,760,35921,467,3.77,1.77,463,3.73,1.75,529,4.27,2.23,0.68,0.65,0.54,0.54,0.93,214.44
4,1275,1744,78397,690,5.0,1.88,667,4.83,1.97,1121,8.12,3.53,0.51,0.5,0.4,0.4,3.0,224.02
5,725,1017,48307,534,4.24,1.77,551,4.37,1.83,618,4.9,2.29,0.68,0.64,0.46,0.48,0.37,217.31
6,1497,2211,97967,709,5.06,1.68,639,4.56,1.74,1429,10.21,4.44,0.35,0.35,0.51,0.52,4.73,221.2
7,602,796,36963,479,3.96,1.72,466,3.85,2.14,584,4.83,2.85,0.64,0.59,0.53,0.53,0.64,204.53
8,1043,1336,59501,563,4.27,1.64,602,4.56,2.05,881,6.67,3.09,0.54,0.52,0.42,0.43,2.53,227.82
9,697,812,36808,408,4.0,1.39,473,4.64,1.61,518,5.08,1.95,0.8,0.76,0.33,0.35,0.44,235.51
10,1045,1417,74333,602,4.6,1.47,587,4.48,1.57,842,6.43,2.42,0.55,0.48,0.39,0.4,2.68,220.44
11,994,1307,70333,628,4.79,1.56,607,4.63,1.66,763,5.82,2.18,0.59,0.5,0.35,0.38,2.26,220.0
12,1173,1457,63690,630,4.74,1.68,572,4.3,1.57,988,7.43,3.29,0.5,0.49,0.41,0.42,2.36,234.71
13,531,738,37201,464,3.83,1.82,456,3.77,1.98,521,4.31,2.24,0.68,0.64,0.5,0.5,0.81,218.94
14,607,804,35732,450,3.95,1.72,440,3.86,1.67,576,5.05,2.56,0.63,0.62,0.47,0.48,1.17,225.57
15,594,869,43797,435,3.72,1.92,424,3.62,1.78,566,4.84,3.5,0.65,0.6,0.51,0.51,1.21,224.44
16,744,977,43555,536,4.25,1.73,535,4.25,1.83,696,5.52,2.57,0.59,0.56,0.46,0.47,1.27,227.3
17,711,871,40451,536,4.36,1.82,540,4.39,1.75,681,5.54,2.98,0.69,0.66,0.46,0.46,1.17,221.74
18,1003,1436,66199,591,4.44,2.21,498,3.74,1.67,977,7.35,4.37,0.42,0.41,0.51,0.52,2.7,222.61
19,698,1003,43597,528,4.16,2.1,500,3.94,1.93,673,5.3,3.12,0.63,0.6,0.55,0.56,1.77,213.67
20,1090,1503,66790,652,4.87,1.95,617,4.6,1.99,1045,7.8,3.99,0.52,0.5,0.48,0.48,3.29,217.77
21,562,832,38810,432,3.6,1.64,436,3.63,1.7,494,4.12,2.06,0.73,0.7,0.49,0.49,1.42,212.36
22,583,851,39057,484,4.03,4.78,446,3.72,1.73,540,4.5,6.23,0.74,0.7,0.53,0.54,0.23,221.64
23,924,1215,50668,575,4.32,1.81,570,4.29,2.48,880,6.62,3.29,0.52,0.51,0.46,0.47,1.83,223.2
24,901,1294,58903,549,4.13,1.8,524,3.94,1.73,866,6.51,4.06,0.49,0.48,0.48,0.47,3.2,213.28
25,892,1325,63919,545,3.98,1.7,508,3.71,1.66,842,6.15,3.28,0.45,0.43,0.5,0.5,3.12,216.11
26,654,906,40478,458,3.75,1.63,453,3.71,1.77,622,5.1,2.79,0.58,0.57,0.52,0.53,2.03,218.58
27,884,1346,63091,598,4.33,1.81,534,3.87,1.62,850,6.16,3.25,0.47,0.46,0.53,0.53,2.86,221.51
28,599,836,36157,476,3.72,1.55,473,3.7,1.5,573,4.48,2.41,0.69,0.66,0.5,0.5,0.85,216.5
29,621,835,36819,496,3.97,1.63,499,3.99,1.69,589,4.71,2.51,0.68,0.65,0.49,0.5,1.12,223.26
30,550,752,33414,449,3.9,1.63,446,3.88,1.82,534,4.64,2.55,0.65,0.62,0.52,0.53,0.86,217.01
31,592,765,36570,501,3.98,1.52,489,3.88,1.65,572,4.54,2.26,0.67,0.63,0.51,0.52,0.85,217.95
32,782,1073,48419,512,4.1,1.51,495,3.96,1.54,728,5.82,3.31,0.56,0.54,0.47,0.47,2.87,221.7
33,928,1353,58738,593,4.56,1.77,586,4.51,1.68,875,6.73,3.56,0.55,0.53,0.47,0.48,3.52,218.0
