id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,242,42247,58,3.62,1.67,67,4.19,2.04,62,3.88,1.78,0.99,0.97,0.42,0.56,1.74,141.15
1,36,83,15274,31,3.1,1.29,34,3.4,1.65,32,3.2,1.4,0.96,0.92,0.5,0.65,1.73,146.8
2,73,270,58568,55,3.44,1.21,70,4.38,1.71,59,3.69,1.2,0.99,0.99,0.55,0.66,2.12,144.51
3,58,144,21187,49,4.08,1.0,56,4.67,1.83,53,4.42,1.24,0.98,0.97,0.38,0.52,1.09,119.75
4,138,375,86281,97,4.04,1.46,124,5.17,2.18,106,4.42,1.67,0.99,0.98,0.47,0.69,0.93,164.42
5,72,218,28630,56,3.73,1.22,68,4.53,1.6,60,4.0,1.46,0.94,0.94,0.42,0.56,0.3,173.42
6,39,108,16009,36,3.6,1.35,39,3.9,1.37,37,3.7,1.25,0.95,0.95,0.48,0.6,1.55,123.88
7,52,180,29119,45,3.21,1.67,52,3.71,1.73,46,3.29,1.77,0.99,0.99,0.45,0.57,0.67,125.43
8,95,380,41789,34,3.78,1.92,77,8.56,11.57,40,4.44,2.13,0.99,0.99,0.32,0.42,1.04,155.26
9,80,151,19802,38,3.45,1.29,51,4.64,1.43,50,4.55,1.37,0.99,1.0,0.45,0.65,3.07,205.76
10,430,1062,86589,154,3.5,1.09,350,7.95,5.3,175,3.98,1.49,0.99,0.98,0.55,0.61,4.88,153.08
11,83,214,36429,48,3.2,0.77,59,3.93,1.49,51,3.4,0.99,0.97,0.97,0.39,0.54,1.04,164.67
12,97,226,25259,49,3.27,1.39,75,5.0,2.42,55,3.67,1.76,0.96,0.95,0.47,0.58,3.43,161.45
13,60,181,24922,43,3.07,1.44,60,4.29,4.01,45,3.21,1.63,0.96,0.92,0.5,0.57,2.74,130.88
14,33,90,13725,26,3.71,1.38,31,4.43,1.72,29,4.14,1.86,0.97,0.98,0.4,0.55,2.19,182.74
15,33,110,25314,29,3.22,1.72,33,3.67,1.94,30,3.33,1.94,0.99,1.0,0.61,0.85,2.02,129.4
16,148,475,86644,101,3.61,1.4,138,4.93,3.27,117,4.18,1.74,0.98,0.98,0.43,0.51,1.68,157.51
17,56,166,40780,49,3.77,1.48,54,4.15,1.77,54,4.15,1.77,0.94,0.95,0.52,0.63,1.5,157.03
18,73,240,48646,55,2.89,1.66,71,3.74,2.21,63,3.32,1.95,0.98,0.97,0.48,0.57,0.18,130.87
19,92,259,38634,73,3.48,1.63,89,4.24,2.28,79,3.76,1.79,0.99,0.99,0.58,0.72,1.15,129.75
20,37,76,10134,31,3.1,0.88,37,3.7,1.25,33,3.3,1.06,0.95,0.96,0.48,0.61,0.89,132.94
21,101,195,27818,45,3.46,1.39,51,3.92,1.38,49,3.77,1.54,0.98,1.0,0.35,0.52,1.32,158.12
22,36,99,14613,32,2.91,1.3,35,3.18,1.33,33,3.0,1.18,1.0,1.0,0.53,0.62,4.2,113.5
23,38,139,27869,31,2.21,1.05,38,2.71,1.2,35,2.5,1.16,1.0,1.0,0.65,0.76,0.88,113.28
24,34,80,7237,30,3.0,1.49,33,3.3,1.83,31,3.1,1.52,1.0,1.0,0.49,0.55,0.74,135.84
