id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,205,218,9685,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.16,0.16,0.11,144.1
15,17,54,3301,6,2.0,1.73,16,5.33,3.51,7,2.33,1.53,1.0,1.0,0.64,0.56,0.06,82.7
38,11,27,1260,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.26,0.25,0.08,107.88
39,8,15,818,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.25,0.04,160.88
41,8,17,920,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.32,0.11,113.24
44,8,17,1128,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.74,0.47,0.41,0.05,152.61
46,4,15,1132,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.28,0.15,54.16
62,4,8,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,0.08,90.0
74,10,20,1227,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.47,0.47,0.03,144.91
81,12,14,632,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.4,0.01,105.54
82,6,9,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,0.01,126.38
83,3,16,903,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.48,0.12,58.0
88,6,12,506,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.5,0.52,5.25,186.67
105,12,27,1551,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.25,0.22,0.19,186.82
107,4,17,839,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.24,2.3,182.5
110,11,13,572,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.93,0.94,0.32,0.34,0.04,183.9
113,8,19,913,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.24,0.22,2.26,104.84
123,8,16,768,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.54,0.05,125.9
132,10,22,1460,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.96,0.84,0.26,0.2,0.15,107.56
136,8,20,992,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.54,3.49,108.78
137,8,14,1177,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.2,0.52,146.0
140,5,12,1141,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.3,0.02,54.25
156,46,48,1940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.04,0.04,0.0,241.82
158,6,12,598,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.32,0.26,0.04,98.62
164,5,17,1652,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.25,0.02,121.5
166,22,66,3341,8,4.0,2.83,21,10.5,9.19,10,5.0,2.83,0.99,0.98,0.52,0.49,4.03,156.16
170,11,20,984,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.31,0.34,0.05,149.84
175,8,11,568,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.93,0.94,0.44,0.45,0.04,87.25
181,5,13,818,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.6,0.01,139.0
190,130,251,11626,110,3.67,1.86,126,4.2,2.41,116,3.87,2.03,0.98,0.97,0.44,0.43,2.54,94.31
202,5,8,380,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.39,0.08,136.25
203,106,176,9250,86,3.91,1.57,105,4.77,2.07,94,4.27,1.61,0.91,0.86,0.32,0.3,0.47,98.49
204,39,55,2528,36,3.6,1.9,38,3.8,1.99,37,3.7,1.89,1.0,1.0,0.38,0.37,0.02,93.58
210,147,235,10757,116,3.62,1.66,140,4.38,2.04,128,4.0,1.78,0.96,0.96,0.34,0.33,0.53,110.21
211,31,49,2620,23,3.29,1.38,30,4.29,1.38,28,4.0,1.41,0.88,0.8,0.29,0.27,2.34,125.55
217,144,208,9791,113,3.53,1.83,142,4.44,2.06,128,4.0,1.92,0.98,0.97,0.29,0.27,0.63,109.09
218,7,18,788,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.71,5.3,106.67
221,10,22,1287,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.38,0.06,164.72
226,8,9,427,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.89,0.25,0.2,0.0,151.76
231,41,68,4553,32,2.91,1.76,40,3.64,1.75,38,3.45,1.75,0.91,0.82,0.36,0.32,2.89,95.24
232,22,43,2004,19,3.17,0.98,22,3.67,1.21,20,3.33,1.21,1.0,1.0,0.4,0.39,4.39,110.04
244,18,44,2471,8,2.67,0.58,18,6.0,2.0,13,4.33,1.53,0.95,0.96,0.27,0.24,0.09,137.07
245,14,21,931,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.92,0.92,0.36,0.37,1.97,143.77
252,4,8,432,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.71,0.2,59.75
261,7,11,492,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.57,0.04,194.38
262,8,14,694,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.29,0.33,0.13,145.56
