id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,14035,9937042,253,4.44,2.9,201,3.53,1.52,361,6.33,4.83,0.9,0.86,0.52,0.47,17.87,127.29
1,389,107639,109830207,212,3.79,1.83,172,3.07,1.73,293,5.23,3.07,0.85,0.81,0.45,0.36,17.52,122.41
2,401,77223,68887604,268,5.06,2.55,203,3.83,1.65,348,6.57,3.61,0.89,0.89,0.45,0.34,31.42,134.89
3,453,96487,94867295,263,5.06,2.59,199,3.83,1.71,376,7.23,5.25,0.96,0.95,0.51,0.44,28.04,131.63
4,110,8373,6689884,69,4.6,1.72,68,4.53,1.6,97,6.47,2.92,0.74,0.68,0.34,0.34,21.78,140.0
7,80,1490,951113,64,3.37,1.61,59,3.11,1.63,73,3.84,2.03,0.95,0.95,0.47,0.41,9.82,92.82
8,276,5984,2130861,185,4.02,1.93,152,3.3,1.91,240,5.22,2.84,0.99,0.99,0.48,0.41,81.28,153.3
9,445,23588,26226754,257,4.94,1.89,236,4.54,1.66,323,6.21,2.4,0.9,0.89,0.5,0.41,17.05,157.55
10,407,16127,8391525,214,4.04,1.59,206,3.89,1.69,291,5.49,2.79,0.92,0.91,0.57,0.52,6.9,156.75
11,153,5694,3120537,97,4.22,1.24,88,3.83,1.07,106,4.61,1.56,0.96,0.95,0.55,0.57,6.32,177.86
13,221,122259,124196137,120,7.06,3.99,57,3.35,1.46,192,11.29,5.9,0.73,0.71,0.39,0.22,27.5,92.88
14,255,4782,3263117,161,3.93,2.33,135,3.29,1.69,211,5.15,3.01,0.9,0.88,0.49,0.45,6.2,114.93
15,222,6978,2162742,147,4.32,1.84,91,2.68,1.27,199,5.85,2.91,0.9,0.89,0.54,0.4,11.73,100.84
16,601,231322,257600059,373,4.66,2.2,296,3.7,1.7,501,6.26,3.57,0.9,0.89,0.53,0.45,12.58,117.32
17,739,61456,43296337,400,4.26,1.74,334,3.55,1.64,512,5.45,2.94,0.88,0.88,0.53,0.47,15.47,111.58
18,275,92118,8259397,189,3.94,2.05,153,3.19,1.51,241,5.02,3.01,0.94,0.93,0.57,0.55,12.06,107.03
19,22,105,31051,21,3.5,1.87,21,3.5,1.87,22,3.67,1.75,0.8,0.8,0.48,0.47,1.13,110.52
20,14,169,95394,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.98,1.0,0.63,0.6,1.7,97.66
21,236,4376,2240686,192,4.92,2.34,137,3.51,1.65,216,5.54,3.07,0.97,0.98,0.48,0.39,13.63,111.54
22,308,89392,104500111,177,4.54,2.43,118,3.03,1.44,271,6.95,4.73,0.85,0.84,0.54,0.47,17.69,105.84
23,227,4803,2203988,161,4.6,2.57,138,3.94,1.51,205,5.86,3.89,0.81,0.77,0.49,0.45,12.02,113.51
24,301,7150,2736641,161,4.35,1.7,118,3.19,1.15,230,6.22,2.79,0.94,0.94,0.53,0.43,21.71,99.57
25,181,2439,989192,140,4.24,1.97,120,3.64,1.83,167,5.06,2.85,0.94,0.96,0.58,0.55,7.86,124.27
28,188,37591,15866620,111,3.47,1.72,113,3.53,1.5,155,4.84,4.23,0.86,0.86,0.55,0.52,18.81,135.48
29,311,13079,11072907,155,5.0,3.77,90,2.9,1.58,267,8.61,6.43,0.85,0.83,0.41,0.36,35.53,116.96
30,1280,55537,34101288,499,5.2,2.39,301,3.14,1.35,722,7.52,3.96,0.94,0.95,0.46,0.34,26.85,122.07
31,89,703,184405,65,2.95,1.33,61,2.77,1.07,78,3.55,1.47,0.85,0.8,0.53,0.5,7.83,117.32
32,84,41923,59221458,65,3.61,2.23,59,3.28,2.11,79,4.39,2.68,0.94,0.9,0.55,0.58,8.22,102.76
34,78,1687,620495,36,4.5,1.41,24,3.0,1.77,52,6.5,3.07,0.99,1.0,0.44,0.36,91.96,144.83
35,250,9721,6589663,165,3.44,1.8,159,3.31,1.75,214,4.46,2.49,0.94,0.92,0.55,0.49,17.32,116.46
36,207,10386,8142659,124,3.76,1.79,94,2.85,1.7,173,5.24,3.06,0.88,0.88,0.48,0.37,20.54,104.89
37,75,1108,306036,62,3.44,0.98,58,3.22,0.73,67,3.72,1.23,0.91,0.88,0.54,0.46,16.16,150.28
38,185,2269,860322,140,3.78,3.01,109,2.95,1.1,170,4.59,4.21,0.86,0.8,0.57,0.59,11.52,105.7
42,480,14868,9156040,282,5.22,4.3,213,3.94,1.66,399,7.39,8.33,0.8,0.75,0.49,0.47,9.3,138.0
43,2898,238164,258805973,1850,27.61,26.12,2395,35.75,38.42,2414,36.03,35.18,0.57,0.57,0.51,0.49,12.58,121.9
