id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1165,3264,514972,784,6.37,2.5,943,7.67,6.36,906,7.37,3.15,0.69,0.64,0.41,0.5,8.88,90.32
1,963,2083,210608,703,6.06,2.22,780,6.72,3.05,803,6.92,2.63,0.66,0.59,0.44,0.52,10.54,96.59
2,876,1951,205048,613,6.13,2.75,701,7.01,3.31,728,7.28,3.51,0.65,0.59,0.45,0.53,14.63,95.6
3,971,2269,262921,692,6.23,2.81,804,7.24,3.36,801,7.22,3.28,0.72,0.67,0.38,0.47,8.84,103.91
4,1372,3150,428539,905,7.13,2.48,1032,8.13,3.45,1092,8.6,3.2,0.68,0.63,0.37,0.47,7.12,111.33
5,1194,2993,328656,792,6.95,2.9,951,8.34,3.69,920,8.07,3.6,0.72,0.66,0.44,0.53,13.16,104.47
6,1455,3694,453617,931,7.33,2.52,1170,9.21,3.96,1118,8.8,3.01,0.72,0.68,0.45,0.53,10.59,85.93
7,1091,2566,393090,678,5.95,2.27,851,7.46,4.51,819,7.18,2.69,0.61,0.55,0.42,0.5,10.71,85.72
8,1439,3060,388788,849,6.79,2.52,1024,8.19,3.31,1078,8.62,3.48,0.71,0.67,0.38,0.46,10.41,111.24
9,1714,3694,547942,880,6.42,2.34,1079,7.88,3.42,1314,9.59,3.55,0.72,0.66,0.39,0.51,4.85,128.62
10,1577,3129,402815,830,6.1,2.33,994,7.31,2.74,1241,9.12,3.33,0.7,0.64,0.38,0.49,6.6,124.31
11,1666,3179,497808,929,6.59,2.02,1113,7.89,4.01,1312,9.3,3.28,0.71,0.65,0.4,0.51,5.11,127.05
12,1730,3247,430193,957,6.84,2.33,1184,8.46,3.18,1374,9.81,3.27,0.69,0.63,0.41,0.52,6.83,117.29
13,1618,3733,495735,821,5.78,2.19,1260,8.87,3.86,1362,9.59,3.14,0.73,0.69,0.41,0.5,8.33,88.35
14,1430,3583,498088,777,5.71,2.44,1107,8.14,4.05,1218,8.96,3.56,0.71,0.67,0.4,0.5,6.88,89.99
15,1681,4776,570754,796,6.17,2.59,1343,10.41,7.35,1218,9.44,4.18,0.73,0.69,0.43,0.54,5.96,89.83
16,2259,5806,836274,1146,8.07,4.09,1630,11.48,9.05,1704,12.0,5.77,0.72,0.69,0.45,0.57,3.52,90.57
17,1689,3100,439308,997,7.22,2.53,1275,9.24,3.2,1494,10.83,3.39,0.71,0.67,0.39,0.5,3.82,92.48
18,1836,4093,574158,997,7.07,2.37,1365,9.68,3.4,1564,11.09,3.53,0.69,0.65,0.43,0.53,6.87,79.33
19,1889,4376,692344,904,6.32,2.18,1377,9.63,5.43,1617,11.31,3.74,0.67,0.62,0.43,0.53,7.63,78.34
20,2217,4856,633447,1101,8.1,3.16,1569,11.54,4.25,1855,13.64,5.21,0.69,0.67,0.44,0.54,6.25,82.13
21,1569,3400,525061,845,6.5,2.36,1132,8.71,5.94,1210,9.31,4.16,0.66,0.62,0.41,0.52,4.66,91.76
22,1031,2141,249455,698,5.77,2.41,820,6.78,3.32,860,7.11,3.09,0.64,0.58,0.41,0.5,8.75,100.78
23,1219,2469,315492,788,6.46,2.68,943,7.73,3.49,1013,8.3,3.55,0.65,0.59,0.44,0.53,8.99,85.98
24,1539,3186,388291,907,6.62,2.58,1136,8.29,3.22,1325,9.67,3.5,0.63,0.57,0.4,0.49,7.53,84.44
25,1828,4073,559058,876,6.21,2.21,1305,9.26,3.31,1611,11.43,3.71,0.7,0.68,0.41,0.51,4.06,79.63
26,1889,3895,554417,838,5.99,2.17,1403,10.02,3.51,1665,11.89,3.58,0.71,0.67,0.38,0.5,4.83,82.97
27,1848,4352,728523,669,5.87,2.73,1297,11.38,7.17,1542,13.53,4.46,0.64,0.6,0.43,0.56,6.16,76.85
28,1749,3661,545451,665,4.65,1.97,1203,8.41,3.49,1612,11.27,4.12,0.65,0.61,0.41,0.52,3.5,83.51
