id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,348,13668,8792700,168,7.0,4.99,89,3.71,1.46,291,12.12,8.29,0.91,0.91,0.46,0.37,41.68,114.85
1,929,95533,82736918,462,5.63,2.43,248,3.02,1.5,690,8.41,4.94,0.84,0.84,0.46,0.34,13.26,85.0
2,145,5779,3833853,113,4.71,2.4,85,3.54,1.28,140,5.83,3.82,0.91,0.89,0.54,0.46,9.58,129.12
3,213,3861,1323274,130,3.94,1.56,98,2.97,1.29,179,5.42,2.89,0.98,0.98,0.57,0.52,54.64,118.4
6,39,1174,579282,21,7.0,2.65,17,5.67,1.15,26,8.67,4.62,1.0,1.0,0.53,0.24,7.63,121.84
7,225,11746,9984840,135,5.87,1.74,75,3.26,1.39,206,8.96,3.18,0.86,0.83,0.47,0.36,52.22,127.07
8,773,57632,51341727,393,6.66,2.13,225,3.81,1.71,647,10.97,4.15,0.78,0.74,0.42,0.31,18.6,104.73
9,194,3643,1984103,116,4.46,1.65,116,4.46,1.63,153,5.88,2.44,0.87,0.88,0.51,0.45,8.87,160.06
10,256,11183,9771371,128,5.12,2.26,98,3.92,1.15,194,7.76,4.5,0.78,0.76,0.48,0.45,10.97,140.72
11,19,70,14897,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.84,0.83,0.47,0.61,24.29,141.84
12,126,1159,335521,83,4.15,1.53,70,3.5,1.36,96,4.8,1.77,0.96,0.95,0.48,0.44,6.28,150.59
14,157,16927,14060488,104,4.52,1.81,64,2.78,1.13,142,6.17,2.64,0.94,0.93,0.41,0.37,30.67,128.22
15,301,12415,9633477,180,5.29,2.43,105,3.09,1.44,261,7.68,5.13,0.98,0.98,0.48,0.4,24.62,96.69
16,357,8545,5830288,154,6.16,3.24,110,4.4,1.71,324,12.96,7.17,0.88,0.93,0.47,0.36,29.23,123.7
17,319,13537,11702688,141,4.03,2.18,111,3.17,1.54,250,7.14,4.67,0.95,0.94,0.51,0.44,11.42,106.76
18,170,1360,469180,143,3.76,1.65,134,3.53,1.74,165,4.34,1.91,0.95,0.95,0.44,0.45,6.49,97.38
19,320,3816,1049755,256,3.82,1.89,241,3.6,2.05,293,4.37,2.5,0.9,0.88,0.48,0.45,3.82,96.73
20,372,208120,283176705,275,3.99,1.6,258,3.74,1.66,337,4.88,2.49,0.92,0.91,0.39,0.35,4.12,105.88
21,619,728705,956873850,449,4.49,1.84,397,3.97,1.78,576,5.76,2.64,0.91,0.92,0.45,0.36,24.19,114.0
22,1045,515970,606087957,479,4.74,1.68,356,3.52,1.43,750,7.43,3.92,0.92,0.92,0.44,0.35,23.56,102.66
23,911,24349,15923014,453,5.03,1.96,327,3.63,1.65,667,7.41,3.68,0.95,0.96,0.44,0.32,15.18,99.71
24,783,15671,7895404,457,4.86,1.68,333,3.54,1.5,648,6.89,2.81,0.92,0.93,0.47,0.36,14.18,101.07
25,349,4184,1430107,256,3.88,1.47,211,3.2,1.21,318,4.82,2.12,0.73,0.74,0.53,0.48,3.12,106.4
26,474,122578,152700533,309,4.01,1.91,280,3.64,1.65,399,5.18,3.36,0.96,0.96,0.53,0.5,5.55,117.81
27,1293,151658,180728847,567,5.2,2.13,448,4.11,1.67,882,8.09,4.25,0.89,0.88,0.41,0.34,12.87,107.69
28,626,421129,533909527,396,4.66,1.77,299,3.52,1.61,545,6.41,3.29,0.84,0.83,0.41,0.33,20.46,98.52
29,382,405824,528425907,284,3.94,1.69,247,3.43,1.54,345,4.79,2.37,0.87,0.87,0.53,0.48,10.02,114.98
30,468,268575,357503254,326,4.59,2.0,267,3.76,1.54,420,5.92,3.56,0.87,0.86,0.44,0.39,14.52,104.17
31,341,174883,235122533,276,4.18,1.77,236,3.58,1.4,317,4.8,2.38,0.85,0.84,0.43,0.42,8.0,99.33
32,561,197166,258453604,375,4.41,2.12,320,3.76,1.63,521,6.13,3.5,0.79,0.78,0.53,0.47,18.99,98.34
33,546,337680,454292961,351,4.39,2.14,294,3.68,1.67,484,6.05,3.45,0.87,0.86,0.45,0.4,14.8,99.83
34,436,421627,470078866,325,4.64,1.82,263,3.76,1.72,404,5.77,2.73,0.81,0.81,0.46,0.42,17.45,108.17
35,358,50363,60059344,251,4.74,2.17,190,3.58,1.42,334,6.3,3.82,0.9,0.89,0.43,0.3,19.86,115.66
36,505,23283,9491733,238,5.95,3.73,132,3.3,1.32,403,10.07,7.67,0.98,0.97,0.37,0.29,26.15,104.99
37,193,3855,1781908,124,3.76,2.05,93,2.82,1.59,165,5.0,2.98,0.86,0.86,0.54,0.46,11.48,87.43
38,223,17761,14939706,140,5.19,2.3,93,3.44,1.6,210,7.78,4.16,0.87,0.91,0.59,0.56,44.41,120.11
41,720,165592,183290698,379,6.11,2.93,241,3.89,1.78,612,9.87,6.43,0.79,0.79,0.45,0.33,13.43,99.11
