id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1783,232129,249312619,1040,7.27,2.64,588,4.11,1.73,1501,10.5,4.65,0.98,0.97,0.47,0.33,70.15,136.67
1,1178,482523,593847381,849,6.06,1.9,559,3.99,1.44,1097,7.84,2.79,0.99,1.0,0.49,0.41,61.5,144.38
2,1574,174960,154770573,992,6.99,2.46,665,4.68,1.76,1383,9.74,6.1,0.97,0.97,0.47,0.36,61.04,146.16
3,1482,54339,43581841,916,6.45,2.37,588,4.14,1.72,1331,9.37,4.46,0.98,0.97,0.48,0.36,65.49,142.06
4,1763,56603,41949321,1016,7.1,2.22,664,4.64,1.69,1524,10.66,4.36,0.98,0.97,0.47,0.35,67.13,148.71
5,1460,32317,21048778,897,6.36,1.9,600,4.26,1.73,1294,9.18,3.37,0.99,0.99,0.51,0.36,58.33,143.82
6,1588,26949,11851492,961,6.72,1.89,631,4.41,1.65,1424,9.96,3.8,0.99,0.99,0.49,0.35,60.31,138.05
7,1233,25441,14293751,785,5.73,1.89,495,3.61,1.53,1128,8.23,3.25,1.0,0.99,0.51,0.38,66.73,137.9
8,1389,22765,9713420,790,5.6,1.78,622,4.41,1.72,1175,8.33,3.33,1.0,1.0,0.46,0.37,63.68,157.2
9,1238,16812,7625443,657,5.02,1.62,581,4.44,1.59,933,7.12,2.65,1.0,0.99,0.44,0.36,53.74,184.0
10,1180,24925,22912925,694,5.18,1.63,567,4.23,1.5,920,6.87,2.64,1.0,1.0,0.5,0.46,61.73,176.28
11,1421,19928,6245941,849,6.15,1.87,641,4.64,1.68,1140,8.26,2.88,0.99,0.99,0.47,0.35,59.97,173.19
12,1225,22192,8972824,763,5.45,1.76,547,3.91,1.55,1007,7.19,2.6,1.0,1.0,0.5,0.4,67.89,167.81
13,1195,39979,32317611,767,5.44,1.88,504,3.57,1.7,1097,7.78,3.27,1.0,1.0,0.5,0.38,78.74,142.2
14,1199,332375,404740380,743,5.38,2.23,498,3.61,1.68,1083,7.85,3.51,1.0,1.0,0.5,0.38,81.34,146.6
15,1235,20434,6235871,765,5.46,1.92,501,3.58,1.68,1120,8.0,3.0,1.0,1.0,0.52,0.41,74.57,143.38
16,1328,26692,13342472,830,6.06,1.97,575,4.2,1.71,1208,8.82,3.75,0.99,0.99,0.49,0.39,67.43,146.99
17,1390,30614,18014388,875,6.25,1.64,603,4.31,1.59,1270,9.07,3.09,1.0,1.0,0.49,0.38,71.98,151.0
18,1557,225222,243408629,815,5.74,2.4,493,3.47,1.68,1253,8.82,4.42,0.98,0.99,0.49,0.36,87.56,133.37
19,1144,45690,37327416,739,5.43,1.86,493,3.62,1.63,1015,7.46,3.07,1.0,1.0,0.54,0.39,81.71,136.62
20,1342,100924,105609711,876,6.54,2.24,594,4.43,1.91,1215,9.07,4.31,0.98,0.98,0.51,0.4,78.97,140.27
21,1324,36230,23149959,858,6.13,1.91,569,4.06,1.77,1202,8.59,2.98,1.0,0.99,0.5,0.4,81.11,143.88
22,1381,74468,60316876,899,6.47,2.87,582,4.19,1.63,1246,8.96,4.11,1.0,1.0,0.49,0.38,70.17,144.03
23,1528,56649,23097880,966,6.76,2.49,577,4.03,1.75,1387,9.7,4.34,0.98,0.98,0.47,0.33,71.4,139.44
24,1595,195742,78906633,924,6.51,2.36,640,4.51,1.83,1429,10.06,4.02,0.98,0.98,0.49,0.37,70.41,135.77
25,1597,59083,51083328,853,6.09,2.17,564,4.03,1.75,1377,9.84,5.0,0.96,0.96,0.48,0.36,54.94,136.01
26,1021,21726,12929767,685,5.11,1.99,517,3.86,1.71,924,6.9,3.41,0.99,1.0,0.53,0.42,51.48,138.26
27,1614,60897,44976547,872,6.32,2.21,540,3.91,1.57,1398,10.13,5.22,0.98,0.97,0.51,0.39,62.87,129.81
28,1181,30507,22916026,736,5.29,2.03,497,3.58,1.74,1084,7.8,3.2,1.0,1.0,0.51,0.38,75.93,138.18
29,4191,46825,24393324,995,7.06,3.54,677,4.8,1.72,1400,9.93,5.1,0.98,0.97,0.41,0.37,27.65,207.09
30,1462,87030,49050040,817,5.71,2.19,490,3.43,1.47,1280,8.95,3.97,0.99,0.99,0.49,0.36,78.37,137.92
31,1498,105993,101419655,891,6.36,2.41,529,3.78,1.58,1335,9.54,4.36,0.98,0.97,0.48,0.35,76.83,138.78
32,1709,154325,121574983,950,6.69,2.59,597,4.2,1.82,1495,10.53,4.97,0.98,0.98,0.47,0.33,71.51,143.09
33,1812,195231,204772126,904,6.28,1.9,615,4.27,1.72,1504,10.44,3.95,0.99,0.99,0.48,0.36,72.22,135.53
34,1520,26435,6933634,823,5.72,1.71,548,3.81,1.7,1332,9.25,2.8,1.0,0.99,0.5,0.34,82.41,139.86
35,1360,29463,12261312,819,5.69,2.02,552,3.83,1.67,1246,8.65,3.12,0.99,0.99,0.49,0.33,84.83,141.34
36,1477,93859,82632174,846,6.09,2.19,465,3.35,1.61,1281,9.22,3.91,0.98,0.98,0.49,0.36,88.72,139.3
37,1579,71793,53774686,886,6.33,2.65,488,3.49,1.56,1381,9.86,6.28,0.96,0.96,0.48,0.35,82.55,138.91
38,1662,191166,204420368,893,6.29,2.31,529,3.73,1.56,1410,9.93,4.8,0.99,0.99,0.49,0.36,68.91,134.79
39,670,18383,19271531,467,4.36,2.2,389,3.64,1.59,602,5.63,3.74,0.98,0.98,0.5,0.43,34.87,143.24
40,449,5260,4208135,362,3.77,1.57,384,4.0,1.73,420,4.38,1.88,0.98,0.98,0.49,0.46,20.92,148.69
41,437,10067,10393920,321,3.73,1.35,339,3.94,1.38,365,4.24,1.88,0.98,0.99,0.49,0.45,13.97,155.45
42,1236,26951,16811830,721,5.86,2.09,524,4.26,1.54,1046,8.5,4.6,0.98,0.98,0.42,0.34,49.24,149.41
43,1455,27600,13939278,813,5.77,2.15,521,3.7,1.47,1265,8.97,4.97,0.99,0.99,0.51,0.39,67.47,133.76
44,1429,67923,47589362,828,5.96,2.33,587,4.22,1.74,1240,8.92,3.91,0.97,0.98,0.52,0.4,66.48,137.43
45,1204,35719,28958351,794,5.67,2.11,525,3.75,1.71,1103,7.88,3.25,0.99,0.99,0.49,0.35,74.65,135.8
46,1416,71570,67585504,887,6.2,2.4,548,3.83,1.46,1288,9.01,4.43,0.98,0.98,0.49,0.37,61.82,134.29
47,1138,24383,16448089,743,5.23,1.64,516,3.63,1.43,1038,7.31,2.71,1.0,1.0,0.52,0.39,57.82,130.85
48,1206,72397,96739245,679,5.43,1.59,546,4.37,1.32,850,6.8,2.44,1.0,1.0,0.46,0.4,37.82,176.06
49,992,27597,8045378,567,5.73,2.9,390,3.94,1.66,802,8.1,7.38,0.98,0.98,0.47,0.39,41.18,160.47
50,754,19086,11212896,471,5.18,2.08,334,3.67,1.45,669,7.35,3.66,0.99,0.99,0.53,0.46,62.15,149.49
51,1339,36379,29538564,791,6.13,3.13,553,4.29,1.71,1123,8.71,5.49,0.99,0.99,0.48,0.37,52.15,142.92
52,1462,32262,21682018,859,6.56,2.46,563,4.3,1.71,1232,9.4,5.24,0.98,0.98,0.44,0.33,48.56,152.66
53,1772,618062,718867712,751,6.42,3.25,463,3.96,1.58,1420,12.14,9.51,0.97,0.97,0.45,0.39,37.9,153.4
54,904,90973,101275085,522,5.17,2.32,438,4.34,1.75,696,6.89,4.82,0.98,0.99,0.43,0.36,30.76,168.51
55,1366,16216,8471067,796,5.94,1.83,620,4.63,1.61,1057,7.89,3.09,0.99,0.99,0.47,0.38,53.0,159.87
56,683,4953,1265993,476,5.01,1.82,425,4.47,1.8,573,6.03,2.78,0.99,0.99,0.44,0.4,31.87,167.53
57,1152,40434,28760368,666,5.74,2.11,471,4.06,1.48,925,7.97,4.65,0.98,0.99,0.45,0.35,43.44,167.13
58,1774,130248,130694197,955,6.77,3.22,551,3.91,1.72,1482,10.51,7.99,0.96,0.95,0.49,0.38,59.56,146.3
59,1673,398625,397366238,952,6.66,2.18,591,4.13,1.57,1406,9.83,4.26,0.96,0.96,0.45,0.33,60.43,150.76
60,1918,1447446,2101424468,972,6.85,2.93,545,3.84,1.5,1563,11.01,7.2,0.97,0.97,0.47,0.33,61.0,143.5
61,612,16565,19107464,358,3.81,1.47,370,3.94,1.49,410,4.36,1.58,0.99,1.0,0.39,0.41,0.9,183.44
62,388,14871,16961678,315,3.54,1.38,320,3.6,1.37,360,4.04,1.69,0.98,0.98,0.47,0.43,1.09,149.61
63,1263,51397,38182044,720,5.9,2.6,507,4.16,1.57,1048,8.59,5.22,0.97,0.97,0.46,0.37,38.41,154.5
64,1573,266636,141386428,880,6.62,2.41,572,4.3,1.87,1303,9.8,5.5,0.93,0.93,0.44,0.35,53.58,153.21
65,1453,67271,64873035,879,6.23,2.08,540,3.83,1.85,1284,9.11,3.26,0.99,0.99,0.45,0.34,65.87,136.93
66,1229,123844,139432989,722,5.64,2.31,477,3.73,1.63,1064,8.31,4.87,0.97,0.97,0.51,0.42,49.9,135.2
67,570,17914,18230375,370,3.98,1.97,327,3.52,1.52,496,5.33,4.9,0.98,0.98,0.46,0.43,17.49,150.17
68,798,15262,13575382,554,5.49,1.88,471,4.66,1.51,711,7.04,4.56,0.98,0.99,0.46,0.46,20.78,161.21
69,376,16358,19234214,294,3.63,1.64,303,3.74,1.76,330,4.07,1.82,0.98,0.96,0.5,0.5,0.69,156.53
70,1242,63391,55347057,738,6.2,2.23,489,4.11,1.61,1115,9.37,5.07,0.97,0.97,0.5,0.37,55.63,140.27
71,1622,77025,76553360,962,6.77,2.57,547,3.85,1.79,1440,10.14,4.89,0.97,0.97,0.51,0.37,62.5,140.0
72,1785,123260,127732965,1035,7.24,2.41,531,3.71,1.72,1583,11.07,4.38,0.95,0.94,0.46,0.31,64.48,134.45
73,1634,248809,197375408,972,6.75,2.2,630,4.38,1.9,1425,9.9,3.9,0.97,0.96,0.5,0.38,57.47,140.49
74,1162,16765,7862240,802,5.77,1.82,584,4.2,1.58,1031,7.42,2.56,1.0,1.0,0.52,0.42,54.64,150.5
75,1168,99937,103575784,815,5.91,2.01,608,4.41,1.58,1038,7.52,2.81,1.0,0.99,0.52,0.39,57.36,153.59
76,1164,15850,5266444,777,5.63,2.24,559,4.05,1.91,1039,7.53,3.14,1.0,1.0,0.5,0.39,69.83,136.57
77,1492,357826,419445992,805,5.88,1.97,595,4.34,1.54,1078,7.87,3.16,1.0,1.0,0.53,0.41,63.78,146.46
78,1247,43600,37366095,819,5.81,1.68,623,4.42,1.64,1089,7.72,2.52,1.0,1.0,0.51,0.4,63.07,141.76
79,1021,13985,3532752,760,5.39,2.03,569,4.04,1.72,931,6.6,2.65,0.99,0.99,0.54,0.43,66.48,144.83
80,1038,32672,27805712,730,5.33,1.86,546,3.99,1.82,941,6.87,2.81,1.0,1.0,0.51,0.42,68.27,139.98
81,869,13556,4317470,637,4.75,1.79,470,3.51,1.61,786,5.87,2.6,0.99,0.99,0.55,0.47,70.79,142.21
82,405,5143,2871815,294,4.08,2.3,264,3.67,1.73,369,5.12,3.31,0.98,0.99,0.54,0.53,17.79,143.19
83,226,683,133705,200,3.17,1.4,211,3.35,1.55,217,3.44,1.58,0.98,0.99,0.48,0.49,0.71,148.01
84,288,1149,289047,239,3.27,1.5,251,3.44,1.57,268,3.67,1.72,0.98,0.97,0.49,0.49,0.27,154.42
85,1108,77639,56804591,681,5.77,2.41,462,3.92,1.45,925,7.84,4.43,0.95,0.95,0.49,0.4,47.31,160.4
86,1403,78507,87196446,802,5.81,1.9,506,3.67,1.31,1107,8.02,3.74,0.97,0.96,0.46,0.36,54.93,156.35
87,1779,1648596,1968716790,898,6.46,2.3,502,3.61,1.48,1330,9.57,4.77,0.97,0.96,0.46,0.33,59.77,150.18
88,1564,37259,20013903,890,6.4,2.17,513,3.69,1.47,1266,9.11,4.06,0.96,0.94,0.5,0.42,71.41,145.56
