id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,38,365,106885,25,3.57,1.51,18,2.57,1.4,29,4.14,1.57,0.99,0.99,0.49,0.33,2.15,120.0
143,6,13,682,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.71,0.09,109.06
155,8,21,2598,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.65,0.75,0.11,118.44
161,13,28,3971,8,4.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.32,0.44,0.24,181.02
170,8,16,1927,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.68,0.86,0.06,180.0
172,8,45,14999,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.89,0.36,177.76
173,10,11,504,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.23,0.0,191.06
180,6,30,3510,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.34,23.66,71.38
187,5,7,339,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.91,0.62,0.62,0.08,103.88
191,3,23,7419,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,1.64,107.75
192,20,80,18299,16,3.2,0.84,19,3.8,1.3,18,3.6,1.14,0.98,0.98,0.51,0.61,0.91,103.66
195,11,36,9451,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.71,0.79,161.33
201,6,35,4906,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.44,0.62,1.48,126.75
202,5,19,7059,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.26,92.88
211,6,6,879,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.56,0.33,0.24,0.0,126.5
213,7,42,9568,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.4,0.52,0.42,134.16
216,6,28,4257,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.77,0.97,175.62
217,5,27,3375,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.4,1.14,90.0
219,4,21,3292,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.9,0.45,60.16
221,8,34,8306,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.74,0.56,147.5
223,6,22,2736,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.57,0.67,0.4,105.12
225,6,37,9223,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.62,0.9,0.18,106.0
231,7,20,1773,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.31,0.26,0.03,120.54
240,11,36,4287,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.55,0.18,124.79
243,7,44,14440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.91,1.0,113.25
251,8,46,9557,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.82,1.57,106.25
255,302,15251,8562193,158,4.94,2.94,112,3.5,1.68,260,8.12,5.37,0.88,0.89,0.52,0.38,21.37,142.19
256,17,239,72073,12,4.0,2.65,7,2.33,2.31,16,5.33,3.06,1.0,1.0,0.65,0.5,18.01,143.17
259,16,59,11749,10,3.33,1.53,16,5.33,0.58,15,5.0,0.0,0.98,0.98,0.26,0.47,0.16,139.46
260,5,12,1622,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.84,0.3,173.42
263,7,32,9367,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.77,0.47,136.92
264,15,50,10273,12,4.0,1.0,15,5.0,2.0,13,4.33,1.15,0.97,0.97,0.34,0.59,0.91,151.07
265,8,14,1762,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.55,0.06,226.62
267,7,38,14716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.91,1.06,195.12
270,11,29,6553,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,1.0,0.42,0.5,0.12,193.03
274,8,25,2963,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.48,0.26,96.75
275,7,85,29765,4,1.33,1.15,7,2.33,0.58,6,2.0,0.0,0.97,1.0,0.49,0.87,0.85,122.61
279,5,23,3749,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.5,0.44,105.92
