id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,211,3258,2221935,145,4.14,1.63,141,4.03,1.71,192,5.49,2.06,0.8,0.77,0.44,0.43,6.99,123.6
3,292,15131,14509670,201,3.94,1.68,198,3.88,1.57,269,5.27,2.6,0.72,0.71,0.57,0.55,20.49,123.87
4,42,386,145061,31,4.43,1.99,31,4.43,2.3,36,5.14,2.54,0.67,0.64,0.58,0.56,32.53,135.06
7,7,138,20697,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.51,0.5,0.76,0.84,40.32,188.88
10,86,1491,555981,25,5.0,2.12,17,3.4,1.34,61,12.2,12.34,1.0,1.0,0.42,0.28,26.89,162.96
11,194,3099,1508292,92,4.6,1.7,79,3.95,1.43,140,7.0,3.28,1.0,1.0,0.51,0.44,44.64,182.58
12,346,4653,2098709,209,4.64,2.23,169,3.76,1.67,288,6.4,3.22,1.0,0.99,0.47,0.41,35.82,163.73
13,185,8825,7737323,118,3.47,1.31,103,3.03,1.14,180,5.29,2.21,0.99,0.99,0.5,0.4,44.75,153.02
14,236,21085,12919857,137,4.42,3.5,81,2.61,0.99,210,6.77,6.18,0.94,0.92,0.57,0.43,47.45,134.67
15,209,12253,8730517,87,5.12,2.8,58,3.41,1.54,175,10.29,6.87,0.96,0.96,0.49,0.35,40.69,153.24
16,602,13614,7719501,275,4.82,1.8,234,4.11,1.67,521,9.14,5.28,0.93,0.91,0.51,0.41,43.96,160.51
17,168,7495,4094240,109,4.74,1.6,102,4.43,1.88,156,6.78,2.58,0.97,0.93,0.56,0.44,30.43,159.54
18,54,8225,9333958,29,3.62,1.6,23,2.88,0.64,49,6.12,5.74,1.0,1.0,0.48,0.32,63.31,135.92
21,135,547,109768,77,5.13,9.72,54,3.6,2.16,95,6.33,10.56,0.99,0.99,0.41,0.32,3.47,127.62
22,188,1631,506806,147,3.42,1.4,148,3.44,1.48,167,3.88,1.58,0.95,0.92,0.51,0.4,1.14,140.1
23,43,558,202606,34,3.09,1.3,36,3.27,1.49,41,3.73,1.68,0.99,1.0,0.49,0.43,5.2,127.34
24,33,77227,76978354,22,3.14,2.19,17,2.43,1.81,29,4.14,3.13,1.0,1.0,0.61,0.53,11.57,109.33
29,134,11478,11241811,71,5.07,1.49,50,3.57,1.09,116,8.29,3.99,0.86,0.84,0.52,0.45,72.98,160.68
31,437,34210,36911048,165,7.86,4.13,94,4.48,1.5,304,14.48,12.52,0.8,0.79,0.43,0.31,40.68,150.88
32,410,23186,18045612,191,7.35,4.66,108,4.15,1.59,351,13.5,10.24,0.83,0.82,0.45,0.31,46.19,130.73
33,273,74998,103826895,119,6.26,4.2,63,3.32,1.25,199,10.47,8.46,0.94,0.94,0.36,0.26,66.96,131.46
35,187,6363,5309187,98,4.26,2.18,81,3.52,1.68,160,6.96,6.57,0.92,0.92,0.53,0.45,47.77,161.36
36,243,10265,8472599,112,6.22,3.81,60,3.33,1.37,202,11.22,7.11,0.91,0.94,0.43,0.28,47.8,141.99
37,686,49685,48665323,195,13.0,6.89,59,3.93,1.58,406,27.07,24.8,0.97,0.96,0.42,0.43,37.66,144.06
38,127,15011,17048601,22,7.33,0.58,12,4.0,1.0,65,21.67,11.55,0.99,0.99,0.23,0.04,19.11,120.92
42,143,29924,36416944,84,6.0,2.22,74,5.29,1.68,113,8.07,4.1,0.99,1.0,0.57,0.55,20.74,153.12
43,77,28302,30756827,34,6.8,3.56,20,4.0,2.65,57,11.4,3.78,1.0,1.0,0.35,0.08,9.82,106.9
44,246,197515,198799768,136,4.39,1.43,100,3.23,1.38,195,6.29,3.27,0.97,0.96,0.46,0.35,9.78,131.18
45,62,58236,58845641,34,4.86,1.07,23,3.29,1.25,50,7.14,2.97,1.0,1.0,0.42,0.19,10.1,114.91
48,94,2540,1992342,46,4.18,1.6,49,4.45,1.21,59,5.36,2.11,0.86,0.73,0.38,0.35,3.93,185.58
49,148,8243,6720049,96,4.17,2.48,86,3.74,1.86,116,5.04,3.18,0.75,0.69,0.48,0.4,27.55,152.13
