id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,236,54441,40,2.86,1.46,40,2.86,1.46,50,3.57,2.17,0.31,0.23,0.48,0.51,4.91,104.35
1,36,59,5507,33,3.0,0.77,31,2.82,0.75,35,3.18,0.87,0.3,0.25,0.38,0.38,2.3,113.87
2,30,32,1463,25,3.12,1.36,24,3.0,1.31,28,3.5,1.6,0.39,0.38,0.37,0.36,0.0,117.07
3,43,61,4481,41,3.42,1.51,41,3.42,1.51,43,3.58,1.78,0.49,0.43,0.31,0.31,0.51,124.0
4,142,191,12744,103,3.43,1.25,104,3.47,1.11,139,4.63,1.94,0.42,0.3,0.33,0.4,2.51,127.21
5,61,88,5165,42,2.8,1.52,50,3.33,2.79,58,3.87,3.14,0.35,0.28,0.41,0.46,4.26,117.19
6,67,116,12075,58,3.22,1.4,57,3.17,1.25,58,3.22,1.4,0.53,0.46,0.32,0.36,0.47,115.06
7,53,63,3643,44,3.67,1.5,48,4.0,1.65,50,4.17,1.75,0.52,0.44,0.22,0.22,0.12,128.27
8,125,142,8021,69,3.29,1.71,71,3.38,1.8,91,4.33,2.44,0.45,0.36,0.39,0.45,1.1,141.6
9,102,230,28068,44,3.38,1.19,54,4.15,1.14,72,5.54,1.85,0.61,0.5,0.3,0.34,2.29,177.04
10,61,69,3467,39,3.25,1.14,43,3.58,1.24,45,3.75,1.22,0.69,0.6,0.19,0.26,0.09,178.93
11,108,116,5533,80,4.44,1.85,78,4.33,1.94,83,4.61,1.97,0.65,0.57,0.22,0.28,0.1,171.4
12,36,38,2089,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.76,0.66,0.2,0.23,0.02,180.63
13,41,49,2220,41,3.15,1.07,41,3.15,1.07,41,3.15,1.07,0.6,0.53,0.29,0.35,3.41,160.74
14,50,52,2749,45,3.46,2.07,44,3.38,2.1,47,3.62,2.29,0.51,0.41,0.34,0.44,0.0,142.16
15,17,51,8099,15,2.5,0.84,15,2.5,1.05,15,2.5,0.84,0.6,0.58,0.5,0.52,4.09,136.85
16,47,73,4113,40,3.08,1.55,42,3.23,2.09,45,3.46,2.03,0.47,0.46,0.47,0.5,3.21,143.16
17,86,176,12485,73,3.48,3.08,61,2.9,1.55,85,4.05,3.51,0.39,0.36,0.44,0.44,2.64,125.58
18,111,156,10698,77,2.96,1.46,76,2.92,1.38,107,4.12,1.95,0.36,0.28,0.37,0.42,4.0,99.68
19,46,58,3133,38,2.92,1.55,41,3.15,1.86,44,3.38,2.02,0.46,0.43,0.3,0.31,1.14,122.28
20,51,77,3905,42,3.5,1.09,44,3.67,1.15,51,4.25,1.54,0.5,0.51,0.26,0.25,0.58,145.06
21,23,34,2114,23,2.56,1.13,23,2.56,1.13,23,2.56,1.13,0.39,0.3,0.42,0.49,2.05,88.53
22,66,81,4561,49,3.27,1.62,59,3.93,3.06,57,3.8,1.78,0.44,0.4,0.34,0.34,1.49,121.96
23,43,51,2915,40,3.33,1.3,41,3.42,1.38,42,3.5,1.51,0.51,0.43,0.28,0.32,0.04,138.59
24,46,109,5877,44,2.75,1.77,44,2.75,1.77,46,2.88,2.0,0.44,0.37,0.42,0.46,2.84,114.03
25,35,46,2716,30,3.0,1.89,31,3.1,2.13,35,3.5,2.22,0.41,0.36,0.46,0.5,0.7,129.95
26,63,93,12088,40,3.33,1.3,37,3.08,1.38,50,4.17,1.64,0.45,0.42,0.37,0.4,3.41,130.57
27,37,81,7626,29,2.9,1.97,30,3.0,2.21,31,3.1,1.85,0.43,0.4,0.32,0.32,3.29,104.64
28,45,60,6590,34,3.4,1.43,35,3.5,1.58,37,3.7,1.64,0.6,0.59,0.3,0.31,0.04,145.48
29,111,136,13438,86,3.74,1.74,85,3.7,1.87,101,4.39,2.06,0.54,0.45,0.32,0.38,0.17,136.14
30,33,46,6053,25,4.17,2.04,23,3.83,1.6,28,4.67,2.5,0.6,0.48,0.35,0.45,0.05,122.73
31,30,43,6840,22,2.75,1.39,22,2.75,1.67,25,3.12,1.73,0.48,0.37,0.49,0.55,0.01,117.91
32,53,69,9465,32,3.2,1.32,30,3.0,1.49,45,4.5,2.92,0.46,0.44,0.36,0.35,0.11,115.08
33,70,100,11634,54,3.6,1.06,54,3.6,0.83,56,3.73,1.03,0.59,0.53,0.25,0.27,0.54,144.27
34,62,116,11962,44,3.38,1.98,42,3.23,1.64,55,4.23,1.74,0.43,0.4,0.4,0.42,0.67,109.67
35,41,56,10193,26,3.25,1.49,24,3.0,1.69,26,3.25,1.49,0.64,0.63,0.44,0.46,0.39,124.45
36,45,98,8633,36,2.77,1.24,29,2.23,0.73,42,3.23,1.69,0.4,0.41,0.49,0.47,0.79,118.27
37,27,35,2622,22,3.67,1.75,21,3.5,1.87,22,3.67,1.75,0.68,0.71,0.35,0.33,0.04,143.53
38,120,198,20921,71,2.96,1.4,73,3.04,1.4,103,4.29,1.97,0.33,0.3,0.42,0.45,0.6,98.9
39,34,45,6346,29,3.22,1.39,28,3.11,1.54,30,3.33,1.5,0.54,0.56,0.32,0.29,0.03,121.27
40,53,77,11458,35,2.92,1.44,32,2.67,1.15,42,3.5,2.11,0.46,0.45,0.47,0.46,0.27,103.42
41,42,62,9171,28,3.11,1.45,27,3.0,1.5,31,3.44,1.88,0.43,0.43,0.36,0.35,0.1,108.85
42,54,79,7132,44,3.14,1.03,42,3.0,0.88,46,3.29,1.14,0.46,0.36,0.34,0.37,0.22,140.2
43,70,121,12691,55,2.89,1.41,54,2.84,1.34,59,3.11,1.56,0.37,0.29,0.49,0.54,0.27,131.86
44,54,90,11381,27,2.45,1.81,24,2.18,1.83,46,4.18,2.82,0.27,0.24,0.55,0.54,0.6,85.0
45,59,81,9193,48,3.0,1.21,52,3.25,1.69,54,3.38,1.67,0.45,0.37,0.38,0.4,0.24,130.68
46,56,83,10495,36,3.0,1.71,37,3.08,2.02,46,3.83,2.21,0.43,0.39,0.36,0.38,0.08,111.2
47,67,99,11211,58,3.22,1.99,54,3.0,1.75,61,3.39,2.17,0.4,0.35,0.38,0.4,0.47,107.38
48,93,101,6867,48,3.69,0.85,50,3.85,1.14,52,4.0,1.0,0.79,0.72,0.17,0.21,0.06,194.25
49,144,192,12240,87,3.62,1.38,90,3.75,1.45,105,4.38,1.91,0.53,0.48,0.32,0.34,0.36,157.21
50,146,173,11987,105,3.89,1.55,107,3.96,1.74,116,4.3,1.77,0.61,0.53,0.23,0.28,0.07,165.13
51,67,92,14080,47,4.27,2.28,48,4.36,2.25,56,5.09,3.05,0.58,0.58,0.3,0.27,0.1,138.09
52,40,76,12318,24,3.43,1.27,21,3.0,1.15,25,3.57,1.13,0.64,0.6,0.34,0.33,0.37,131.58
53,77,103,9019,56,3.73,1.28,54,3.6,1.12,72,4.8,2.21,0.47,0.41,0.3,0.33,0.12,124.2
54,68,86,11864,50,3.57,1.5,53,3.79,1.67,55,3.93,1.64,0.6,0.52,0.27,0.31,0.04,149.09
55,60,74,5014,47,2.94,1.39,50,3.12,1.78,55,3.44,1.79,0.47,0.43,0.32,0.35,0.07,136.13
56,31,38,4014,26,3.25,2.12,22,2.75,1.75,27,3.38,2.33,0.34,0.36,0.52,0.48,0.01,114.8
57,50,55,5782,37,3.7,1.16,36,3.6,0.7,39,3.9,1.1,0.63,0.64,0.28,0.25,0.04,169.59
58,39,56,8607,26,2.6,0.97,23,2.3,0.82,30,3.0,1.41,0.43,0.44,0.46,0.44,0.08,110.52
59,58,88,11606,36,2.25,1.13,37,2.31,1.2,48,3.0,1.51,0.34,0.31,0.43,0.4,0.56,88.29
60,37,55,7073,32,2.91,1.14,31,2.82,1.25,34,3.09,1.14,0.62,0.6,0.31,0.33,0.29,117.41
61,54,84,8555,46,3.07,1.1,42,2.8,1.01,51,3.4,1.4,0.39,0.31,0.37,0.38,1.3,114.82
62,38,67,12797,24,3.43,0.53,23,3.29,0.76,25,3.57,0.53,0.76,0.75,0.34,0.35,3.75,143.14
63,22,29,3957,18,2.57,0.98,17,2.43,0.98,18,2.57,0.98,0.46,0.49,0.41,0.37,0.16,123.79
64,62,89,9554,47,2.94,0.85,49,3.06,0.93,55,3.44,1.09,0.51,0.44,0.33,0.39,0.32,110.84
65,46,67,9302,35,3.5,0.97,33,3.3,1.06,38,3.8,1.14,0.63,0.66,0.31,0.27,1.98,131.61
66,47,76,9207,37,3.7,2.54,34,3.4,2.67,40,4.0,2.4,0.39,0.36,0.3,0.32,0.57,90.26
67,95,137,14819,70,3.33,1.53,70,3.33,1.56,82,3.9,1.92,0.52,0.41,0.37,0.45,0.27,141.02
68,59,88,20954,26,3.25,1.91,25,3.12,1.64,27,3.38,1.92,0.58,0.59,0.36,0.34,0.14,104.47
69,34,44,5298,24,3.43,1.51,25,3.57,1.72,25,3.57,1.72,0.71,0.69,0.31,0.31,0.97,114.07
