id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,376,2793,248784,301,4.36,2.16,218,3.16,1.44,366,5.3,3.15,0.09,0.06,0.54,0.56,95.01,107.2
1,315,2391,213035,253,4.22,1.64,178,2.97,1.43,310,5.17,2.5,0.09,0.06,0.56,0.59,95.9,111.78
2,287,2281,202959,225,4.02,1.83,163,2.91,1.43,279,4.98,2.58,0.09,0.05,0.53,0.55,100.73,107.31
3,264,2276,204151,212,3.53,1.59,146,2.43,1.17,257,4.28,2.29,0.06,0.03,0.57,0.59,106.12,100.67
4,382,2312,203079,299,4.46,1.77,229,3.42,1.58,365,5.45,2.44,0.11,0.06,0.48,0.51,71.66,123.91
5,396,2715,239840,312,4.22,1.72,235,3.18,1.51,374,5.05,2.52,0.13,0.08,0.48,0.51,78.34,119.69
6,441,3144,279622,351,4.56,2.08,254,3.3,1.44,413,5.36,2.76,0.1,0.06,0.51,0.54,84.25,118.48
7,254,1931,171487,208,3.71,1.97,162,2.89,1.37,248,4.43,2.6,0.09,0.05,0.56,0.59,88.88,122.09
8,373,2102,179434,255,4.18,1.75,217,3.56,1.48,314,5.15,2.48,0.15,0.09,0.48,0.52,68.05,143.93
9,503,1587,128081,287,4.22,1.48,285,4.19,1.14,385,5.66,1.97,0.32,0.2,0.39,0.46,31.14,172.69
10,346,1744,149946,205,4.18,1.59,178,3.63,1.5,265,5.41,2.29,0.19,0.11,0.46,0.51,57.39,160.85
11,307,1259,104940,222,4.62,1.62,194,4.04,1.54,247,5.15,1.97,0.24,0.15,0.46,0.52,49.69,162.92
12,338,1948,169760,255,4.9,1.73,189,3.63,1.37,287,5.52,2.01,0.16,0.09,0.48,0.53,66.99,148.14
13,306,2157,190994,249,3.89,1.57,196,3.06,1.42,300,4.69,2.24,0.11,0.07,0.55,0.58,81.36,122.99
14,234,1490,130624,193,3.64,1.8,149,2.81,1.35,219,4.13,2.18,0.11,0.07,0.6,0.64,85.03,115.75
15,283,1792,158570,228,4.15,1.75,188,3.42,1.8,272,4.95,2.43,0.13,0.08,0.53,0.57,83.87,124.96
16,366,2662,236922,274,4.49,2.0,204,3.34,1.59,355,5.82,2.89,0.1,0.06,0.5,0.52,88.51,119.42
17,322,2379,210225,247,3.92,2.06,204,3.24,1.59,318,5.05,3.1,0.09,0.05,0.54,0.58,87.94,119.83
18,326,2376,211883,266,3.8,1.73,188,2.69,1.39,320,4.57,2.44,0.07,0.04,0.57,0.59,96.56,100.11
19,375,2682,239167,307,4.58,1.84,215,3.21,1.6,370,5.52,2.57,0.09,0.05,0.52,0.54,91.18,106.71
20,326,2286,202066,251,4.18,1.72,207,3.45,1.68,323,5.38,2.74,0.11,0.06,0.52,0.56,87.08,113.37
21,255,1858,164737,207,3.91,1.64,161,3.04,1.3,249,4.7,2.21,0.11,0.06,0.56,0.59,83.12,116.8
22,252,1835,161775,213,3.74,1.34,161,2.82,1.35,247,4.33,1.79,0.11,0.07,0.53,0.57,87.47,112.6
23,248,2040,180465,192,3.37,1.67,146,2.56,1.48,238,4.18,2.46,0.06,0.03,0.57,0.58,104.95,97.33
24,237,1948,174030,191,3.67,1.67,137,2.63,1.21,232,4.46,2.33,0.08,0.06,0.53,0.55,101.67,111.2
