id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,2680,965083,141,4.55,2.11,119,3.84,1.77,176,5.68,2.74,0.94,0.94,0.42,0.28,16.73,124.41
1,192,19672,22268285,119,3.84,1.81,90,2.9,1.47,168,5.42,3.29,0.79,0.77,0.59,0.53,10.49,99.63
2,116,1627,576000,83,3.77,1.8,67,3.05,1.05,101,4.59,2.42,0.92,0.91,0.58,0.53,12.4,103.38
3,139,4611,2741230,101,3.88,1.63,88,3.38,1.36,118,4.54,2.18,0.82,0.82,0.53,0.44,15.46,93.68
4,171,13492,9503706,108,5.14,1.49,92,4.38,1.77,143,6.81,2.36,0.81,0.79,0.42,0.32,12.07,109.18
7,320,48705,5724188,151,4.72,2.29,104,3.25,1.55,266,8.31,6.61,0.88,0.86,0.5,0.47,28.12,97.79
8,409,41765,42208769,224,4.0,1.24,194,3.46,1.22,312,5.57,2.44,0.87,0.85,0.47,0.36,16.72,125.98
9,348,9338,5900300,204,5.67,2.48,163,4.53,1.44,273,7.58,3.55,0.86,0.83,0.49,0.38,10.73,151.9
10,182,8964,5863397,96,4.36,1.26,86,3.91,1.15,145,6.59,2.59,0.81,0.78,0.47,0.45,32.19,149.86
14,214,9149,4682350,125,5.43,2.25,79,3.43,0.95,184,8.0,5.01,0.95,0.95,0.44,0.35,60.99,127.76
15,192,32820,27563600,76,3.8,2.42,55,2.75,0.91,164,8.2,6.79,0.91,0.89,0.57,0.5,17.91,119.35
16,139,5523,3781523,87,2.81,1.17,95,3.06,1.39,126,4.06,1.41,0.7,0.68,0.43,0.4,13.33,116.99
17,238,5992,3604273,130,5.65,6.03,87,3.78,2.32,212,9.22,13.28,0.92,0.92,0.57,0.47,12.4,103.76
18,280,11128,6426605,109,13.62,9.94,29,3.62,1.19,212,26.5,21.45,0.75,0.71,0.42,0.35,51.96,126.18
21,122,2976,1282346,82,3.9,1.95,66,3.14,1.46,107,5.1,3.22,0.8,0.82,0.46,0.44,16.79,98.54
22,165,5546,4482977,95,3.52,1.76,80,2.96,1.48,132,4.89,2.67,0.93,0.95,0.49,0.38,6.46,92.24
23,354,21323,18849059,177,5.71,2.87,104,3.35,1.72,275,8.87,5.49,0.84,0.85,0.47,0.37,23.12,100.63
24,180,5847,2115319,123,3.62,1.28,98,2.88,1.25,150,4.41,2.0,0.81,0.79,0.61,0.56,10.9,101.04
29,57,3670,3189616,30,5.0,1.67,19,3.17,0.75,44,7.33,3.39,1.0,1.0,0.38,0.16,23.68,128.63
31,127,12117,12772226,78,4.59,2.87,58,3.41,1.0,110,6.47,4.67,0.96,0.96,0.51,0.41,11.6,104.76
32,173,36230,42243125,84,3.5,2.4,63,2.62,1.35,136,5.67,6.06,0.92,0.92,0.54,0.41,7.74,89.47
35,157,11729,9661442,109,5.19,3.14,55,2.62,1.36,140,6.67,4.49,0.81,0.81,0.47,0.35,14.5,88.43
36,331,9510,4674405,162,3.95,1.83,132,3.22,1.51,244,5.95,2.85,0.75,0.75,0.46,0.42,17.18,86.31
37,187,17129,13765604,111,3.83,1.65,78,2.69,1.11,165,5.69,3.32,0.81,0.81,0.44,0.35,39.24,104.25
38,217,5895,4069743,113,5.14,3.6,75,3.41,1.71,191,8.68,7.4,0.91,0.91,0.54,0.47,58.02,130.34
42,307,5403,2160613,120,4.44,1.58,95,3.52,1.28,190,7.04,2.3,0.86,0.84,0.54,0.51,5.11,127.06
43,116,1492,507019,64,2.91,1.93,63,2.86,1.86,85,3.86,2.92,0.99,0.99,0.58,0.49,6.73,112.03
44,267,19761,17554710,97,6.06,3.19,43,2.69,1.3,193,12.06,9.6,0.96,0.95,0.39,0.28,43.45,125.16
45,355,23872,22678428,155,6.46,4.82,81,3.38,1.21,308,12.83,8.4,0.93,0.9,0.48,0.42,44.0,122.4
46,82,2268,1572015,56,2.95,1.18,48,2.53,0.84,73,3.84,2.75,0.97,0.96,0.58,0.52,9.19,102.97
49,277,12521,12112334,130,3.71,1.99,108,3.09,1.42,228,6.51,4.7,0.91,0.91,0.41,0.34,31.59,124.21
50,161,2476,1248129,114,3.93,1.69,94,3.24,1.3,138,4.76,2.1,0.87,0.86,0.55,0.47,7.42,131.19
51,210,15985,17085007,139,5.56,4.37,106,4.24,1.81,191,7.64,6.45,0.87,0.84,0.43,0.43,9.94,105.73
52,727,15786,8667815,443,5.83,3.33,316,4.16,1.82,582,7.66,5.43,0.93,0.91,0.44,0.4,6.01,130.17
53,826,21070,12920889,472,7.87,4.26,294,4.9,1.97,663,11.05,7.66,0.95,0.93,0.54,0.45,9.61,112.98
54,735,12178,6829672,462,6.16,3.5,333,4.44,2.03,587,7.83,5.57,0.89,0.86,0.45,0.4,7.2,126.03
55,793,10272,4293655,482,6.69,4.19,341,4.74,2.14,659,9.15,6.91,0.97,0.97,0.51,0.44,7.3,119.1
56,719,27803,23952442,405,5.7,3.35,303,4.27,1.63,559,7.87,5.11,0.99,0.99,0.47,0.44,10.73,122.43
