id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,3014,4018083,39,3.55,1.81,36,3.27,1.95,42,3.82,2.09,0.99,0.99,0.48,0.45,3.74,147.71
1,28,2385,2325410,23,3.29,1.7,20,2.86,1.35,27,3.86,1.46,1.0,1.0,0.37,0.21,21.8,134.83
3,15,129,54204,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.65,0.58,5.94,122.94
5,67,517,169183,38,4.22,1.99,41,4.56,2.3,47,5.22,2.64,1.0,1.0,0.33,0.22,2.38,168.7
7,82,1081,470425,60,3.16,1.46,55,2.89,1.24,73,3.84,2.01,0.95,0.92,0.51,0.39,13.12,132.98
8,51,480,180044,45,3.21,1.12,40,2.86,1.03,49,3.5,1.34,0.98,0.99,0.59,0.48,5.21,125.67
9,28,223,80702,12,3.0,0.82,15,3.75,0.5,19,4.75,1.26,1.0,1.0,0.38,0.27,8.33,197.06
10,50,322,154039,31,3.1,1.2,35,3.5,0.85,43,4.3,1.77,1.0,1.0,0.33,0.26,1.55,179.51
14,46,619,198821,33,2.54,1.51,28,2.15,0.99,41,3.15,1.68,1.0,1.0,0.52,0.37,18.12,122.4
16,38,921,719709,29,4.83,2.04,28,4.67,1.51,33,5.5,2.07,0.94,0.92,0.56,0.4,25.64,162.61
17,70,721,343701,52,3.25,1.39,48,3.0,1.21,64,4.0,1.83,1.0,1.0,0.47,0.38,8.81,157.25
21,88,4002,4204730,64,4.0,1.75,56,3.5,1.75,76,4.75,2.11,1.0,1.0,0.42,0.29,16.51,152.83
22,55,729,231677,42,3.82,2.44,32,2.91,1.58,51,4.64,3.04,0.98,0.92,0.58,0.51,17.08,151.23
23,59,18752,22934257,34,4.86,1.57,20,2.86,1.21,44,6.29,2.06,1.0,1.0,0.23,0.07,30.47,126.0
24,31,256,152537,19,2.71,1.11,19,2.71,1.11,22,3.14,1.95,0.93,0.91,0.39,0.31,0.05,138.55
25,30,269,131552,13,3.25,0.96,11,2.75,0.96,21,5.25,2.5,1.0,1.0,0.55,0.5,0.5,142.68
28,84,4396,4425870,59,3.69,3.09,41,2.56,1.15,70,4.38,4.01,0.99,1.0,0.43,0.29,12.24,139.4
29,86,1338,570662,63,2.86,1.17,62,2.82,1.22,76,3.45,1.44,0.99,0.99,0.49,0.38,33.78,143.12
30,43,12159,14732831,31,3.88,2.75,15,1.88,0.64,34,4.25,3.06,1.0,1.0,0.48,0.37,24.09,138.64
31,16,119,34247,13,3.25,0.96,12,3.0,1.15,14,3.5,1.0,1.0,1.0,0.52,0.4,6.66,116.59
33,28,244,94705,18,3.0,1.67,16,2.67,1.37,24,4.0,2.97,0.96,0.94,0.5,0.37,6.17,145.02
35,84,2043,1584959,62,3.65,1.66,47,2.76,1.15,70,4.12,1.65,0.96,0.95,0.47,0.36,21.71,130.34
36,49,1320,1017396,36,2.77,1.3,33,2.54,1.13,43,3.31,1.93,1.0,0.99,0.44,0.26,15.57,141.67
37,32,2814,2193970,26,3.25,2.25,20,2.5,1.31,29,3.62,2.72,0.96,0.93,0.41,0.21,30.37,153.49
38,135,19458,4631215,81,3.24,1.45,95,3.8,1.53,124,4.96,2.46,0.61,0.58,0.43,0.39,85.07,135.69
42,159,2716,1725398,100,5.0,2.15,83,4.15,1.35,115,5.75,2.65,0.97,0.98,0.44,0.32,11.92,154.67
43,18,155,69628,15,3.0,1.73,13,2.6,2.07,17,3.4,1.67,0.93,0.88,0.42,0.19,6.97,130.42
44,36,1226,1106450,31,3.88,1.64,20,2.5,0.93,34,4.25,2.25,0.99,1.0,0.32,0.14,17.1,130.37
49,54,439,157008,33,3.0,1.0,31,2.82,0.87,36,3.27,1.19,1.0,1.0,0.44,0.4,6.21,135.98
50,64,450,128596,49,3.27,1.53,48,3.2,1.37,52,3.47,1.64,0.99,0.99,0.44,0.3,0.49,175.32
51,23,180,62454,15,2.5,1.22,16,2.67,1.37,17,2.83,1.47,0.99,0.98,0.47,0.32,9.86,145.14
52,51,323,126171,41,3.42,1.44,37,3.08,1.24,43,3.58,1.83,0.97,0.95,0.46,0.37,1.99,157.02
53,14,128,43972,11,5.5,2.12,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.37,0.16,0.68,140.95
56,85,718,359251,50,3.33,1.29,48,3.2,1.57,61,4.07,1.58,0.98,0.98,0.36,0.33,8.98,158.88
57,34,63,11134,18,3.6,0.55,18,3.6,0.89,20,4.0,1.22,1.0,1.0,0.53,0.68,1.82,192.78
58,58,4500,4083507,34,5.67,5.09,18,3.0,0.89,45,7.5,6.86,1.0,1.0,0.51,0.48,16.91,140.7
59,76,3434,4246454,52,4.0,1.87,42,3.23,1.17,55,4.23,1.83,1.0,1.0,0.41,0.28,16.22,151.27
61,76,494,179845,35,5.83,2.64,32,5.33,1.37,42,7.0,4.47,1.0,1.0,0.41,0.37,1.58,166.25
63,69,425,172832,40,3.33,1.44,40,3.33,1.07,54,4.5,2.32,1.0,1.0,0.46,0.41,2.24,169.75
64,147,997,526358,95,4.52,1.54,90,4.29,1.65,105,5.0,1.76,0.99,1.0,0.33,0.3,7.35,176.69
65,30,1038,919437,17,2.83,0.98,13,2.17,0.75,23,3.83,2.23,0.99,1.0,0.36,0.2,13.05,112.32
66,96,1938,963912,50,3.57,1.74,32,2.29,1.38,67,4.79,3.09,0.99,0.99,0.45,0.38,12.24,127.7
70,46,441,249022,33,5.5,2.43,30,5.0,1.26,43,7.17,3.82,0.97,0.88,0.42,0.34,9.01,151.56
71,38,219,75319,26,2.6,1.51,29,2.9,1.66,31,3.1,1.79,0.99,0.99,0.58,0.64,1.5,125.23
72,37,4967,5245564,19,6.33,2.89,10,3.33,0.58,22,7.33,3.79,1.0,1.0,0.39,0.21,17.42,124.84
73,94,681,315736,51,3.64,1.69,46,3.29,1.73,68,4.86,3.57,1.0,1.0,0.38,0.29,8.26,153.17
87,51,353,116334,28,4.0,1.15,26,3.71,1.11,32,4.57,1.81,1.0,1.0,0.42,0.35,4.6,174.87
89,114,1286,744727,66,4.71,1.64,52,3.71,1.07,79,5.64,2.73,0.99,0.99,0.44,0.34,18.02,164.98
92,35,178,87924,28,3.5,1.93,29,3.62,1.77,33,4.12,1.96,1.0,1.0,0.44,0.34,1.9,155.17
93,117,719,249209,77,3.67,1.68,79,3.76,1.73,92,4.38,2.16,0.98,0.99,0.45,0.43,3.84,163.93
98,21,186,69556,9,3.0,1.0,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.48,0.29,3.94,142.24
99,48,199,60751,30,3.75,1.28,32,4.0,1.6,37,4.62,1.85,1.0,1.0,0.49,0.47,3.04,167.35
100,70,521,229924,39,3.25,1.22,43,3.58,1.38,55,4.58,1.68,0.98,0.98,0.6,0.57,5.76,138.13
101,19,204,85319,8,2.67,0.58,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.39,0.19,26.54,132.51
107,57,320,87962,41,2.56,1.21,43,2.69,0.87,53,3.31,1.82,0.99,0.99,0.65,0.61,6.01,146.19
108,20,744,782241,12,4.0,1.0,12,4.0,1.0,16,5.33,2.08,1.0,1.0,0.45,0.35,2.56,159.81
113,28,198,99268,18,3.0,1.41,17,2.83,0.98,25,4.17,1.17,0.99,1.0,0.29,0.26,2.17,141.33
114,92,1121,570055,43,4.3,1.95,30,3.0,1.49,59,5.9,3.54,0.96,0.97,0.44,0.35,6.5,146.63
117,80,935,523386,35,2.69,1.7,29,2.23,1.17,52,4.0,3.24,0.97,0.92,0.44,0.26,4.48,119.45
121,44,326,103318,28,3.11,2.03,28,3.11,1.54,40,4.44,3.61,0.99,1.0,0.7,0.69,3.43,138.02
122,28,145,61375,19,3.8,1.3,19,3.8,1.64,23,4.6,2.07,1.0,1.0,0.57,0.67,0.85,170.05
125,15,92,34284,9,4.5,2.12,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.37,0.25,1.01,133.25
129,24,1852,2243924,8,2.67,1.53,9,3.0,0.0,14,4.67,2.89,1.0,1.0,0.48,0.38,3.54,157.37
130,17,318,177623,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.22,0.1,158.31
133,27,400,212497,15,2.14,1.07,13,1.86,1.07,20,2.86,2.12,1.0,1.0,0.58,0.47,0.18,140.56
134,13,380,369057,13,2.17,0.98,11,1.83,0.75,13,2.17,0.98,1.0,1.0,0.42,0.32,15.3,147.53
135,36,470,247418,29,2.23,0.83,26,2.0,1.08,34,2.62,1.19,0.93,0.89,0.51,0.38,8.72,129.75
140,42,256,64211,29,2.64,1.36,26,2.36,1.03,37,3.36,2.16,1.0,0.99,0.76,0.69,7.37,125.97
141,24,194,70207,20,2.0,1.15,19,1.9,0.99,22,2.2,1.32,1.0,1.0,0.7,0.63,5.76,144.14
142,60,337,109934,45,2.65,1.11,39,2.29,1.16,56,3.29,1.69,0.99,0.99,0.71,0.67,7.87,155.45
146,6,17380,23799652,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.16,17.13,176.5
147,76,40794,14147517,45,2.81,1.11,53,3.31,1.08,72,4.5,2.48,0.52,0.54,0.59,0.54,81.12,160.0
149,18,181,75620,16,2.0,0.93,15,1.88,0.99,16,2.0,0.93,1.0,1.0,0.4,0.26,0.18,153.19
154,45,7763,4499919,28,1.75,1.13,35,2.19,1.38,41,2.56,1.26,0.47,0.47,0.64,0.6,122.27,127.74
155,7,73,32328,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.53,0.39,0.08,137.83
156,23,248,102358,19,2.38,1.41,16,2.0,0.76,22,2.75,1.49,0.94,0.89,0.44,0.31,1.24,132.64
157,25,771,228908,11,2.75,2.06,14,3.5,2.89,23,5.75,5.91,0.66,0.72,0.61,0.72,96.9,121.11
161,52,4179,2464485,34,2.12,1.02,38,2.38,1.2,50,3.12,1.54,0.66,0.68,0.47,0.48,57.17,146.77
162,27,969,978542,23,3.83,1.94,21,3.5,1.76,24,4.0,2.1,1.0,1.0,0.43,0.33,4.4,170.06
163,20,176,80656,18,3.6,1.14,14,2.8,0.84,20,4.0,1.22,1.0,1.0,0.43,0.35,0.76,148.98
167,11,50,30975,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.97,1.0,0.44,0.48,0.06,191.02
168,28,6643,5848901,19,3.17,0.75,22,3.67,0.52,24,4.0,0.89,0.65,0.63,0.48,0.52,39.35,179.21
169,33,772,417507,24,2.67,1.22,17,1.89,0.78,30,3.33,1.12,1.0,1.0,0.65,0.65,26.79,137.4
170,34,376,184739,32,2.67,0.98,27,2.25,0.97,34,2.83,1.03,0.97,0.98,0.52,0.45,3.97,125.39
174,13,30,4654,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.6,0.1,210.69
177,38,1171,1226718,27,2.7,2.11,27,2.7,1.64,35,3.5,2.07,0.94,0.94,0.47,0.36,1.09,126.21
179,51,506,220990,44,3.38,1.85,38,2.92,1.55,47,3.62,1.94,1.0,1.0,0.42,0.29,1.93,138.77
181,6,64,31041,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.71,10.29,160.67
182,26,533,86002,17,1.89,1.05,18,2.0,1.41,26,2.89,1.76,0.57,0.57,0.63,0.62,114.06,139.13
183,14,80,29228,14,2.0,1.53,12,1.71,0.95,14,2.0,1.53,1.0,1.0,0.62,0.6,0.94,136.67
184,32,601,570631,25,2.78,1.2,21,2.33,0.87,25,2.78,1.2,1.0,1.0,0.41,0.34,0.6,174.29
185,9,86,29287,6,3.0,0.0,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.12,6.61,150.7
189,59,37266,10028407,34,2.83,1.19,34,2.83,1.53,52,4.33,1.72,0.53,0.52,0.57,0.48,100.99,141.5
190,31,454,204411,25,2.5,1.27,20,2.0,0.94,29,2.9,1.73,1.0,1.0,0.54,0.43,5.53,128.28
191,37,2391,2418326,34,3.78,1.72,28,3.11,1.36,35,3.89,1.9,1.0,1.0,0.42,0.38,4.02,165.23
193,37,1143,554123,24,4.0,3.52,12,2.0,1.1,30,5.0,4.94,1.0,1.0,0.6,0.5,98.11,131.1
194,70,1902,1748558,53,3.79,2.86,43,3.07,1.64,60,4.29,4.27,0.99,1.0,0.49,0.38,5.22,175.55
195,13,72,16921,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.9,0.92,0.43,0.29,0.3,142.45
196,70,20831,6633421,43,3.07,1.33,49,3.5,1.74,63,4.5,2.68,0.8,0.81,0.61,0.59,47.31,146.73
197,43,391,170808,38,2.92,1.44,34,2.62,1.45,42,3.23,1.69,0.99,1.0,0.42,0.32,1.23,144.79
198,57,648,241678,40,3.33,1.56,33,2.75,1.42,52,4.33,2.15,0.99,0.99,0.51,0.46,1.41,146.46
200,67,927,485768,41,5.12,4.76,39,4.88,2.36,58,7.25,6.27,1.0,1.0,0.42,0.32,3.77,184.23
202,18,199,97721,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.47,0.27,1.25,119.01
203,50,16907,3933242,25,2.5,1.51,28,2.8,1.55,40,4.0,2.0,0.59,0.61,0.54,0.54,98.13,125.37
204,31,327,116621,22,2.2,1.03,20,2.0,1.33,27,2.7,1.57,0.99,1.0,0.56,0.46,5.3,141.03
210,71,17832,5347385,41,2.41,1.28,42,2.47,1.07,61,3.59,2.18,0.64,0.62,0.56,0.45,99.82,134.07
