id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,7433,1751090,131,4.68,2.14,118,4.21,1.69,158,5.64,2.95,1.0,1.0,0.48,0.45,19.08,139.07
1,178,30997,35946331,135,3.65,1.89,117,3.16,1.36,166,4.49,2.78,0.89,0.87,0.47,0.44,9.84,125.9
2,191,2150,1290567,102,3.4,1.57,99,3.3,1.37,152,5.07,4.05,0.99,0.99,0.5,0.45,5.53,155.83
3,241,17431,2389524,164,3.81,1.89,166,3.86,1.58,216,5.02,3.25,0.99,0.99,0.52,0.5,21.17,133.32
6,88,2495,1439548,69,4.6,1.59,72,4.8,1.93,77,5.13,2.13,0.94,0.91,0.34,0.3,7.18,153.74
7,101,3324,1548760,82,4.82,2.04,74,4.35,2.12,89,5.24,2.33,0.98,0.99,0.47,0.33,11.26,129.28
8,55,1072,701015,33,4.71,2.87,29,4.14,2.12,37,5.29,2.87,0.99,1.0,0.51,0.4,3.85,149.58
10,46,322,65359,34,3.78,1.09,33,3.67,1.22,40,4.44,1.24,0.98,0.99,0.55,0.6,4.16,167.74
11,19,55,12314,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.43,0.42,1.92,174.11
14,163,2113,948351,136,3.68,1.51,129,3.49,1.24,149,4.03,1.62,0.9,0.85,0.44,0.43,6.11,121.48
15,163,1634,606907,112,3.61,2.06,92,2.97,1.82,148,4.77,3.19,1.0,1.0,0.5,0.36,10.13,138.1
16,24,121,56152,20,2.86,1.35,23,3.29,0.95,24,3.43,0.98,0.9,0.88,0.4,0.41,2.4,163.58
17,32,114,16054,28,2.55,0.93,29,2.64,1.03,32,2.91,1.45,0.89,0.84,0.51,0.49,0.32,137.89
18,7,10,400,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.06,140.25
21,57,810,273483,40,4.0,2.49,35,3.5,1.72,50,5.0,3.71,0.98,0.97,0.58,0.54,3.74,96.53
22,8,94,38148,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.92,0.46,0.4,2.31,81.89
23,56,389,85606,48,3.43,1.7,55,3.93,2.13,56,4.0,2.08,0.93,0.92,0.74,0.76,13.78,129.0
24,109,2978,2311773,66,4.12,1.45,52,3.25,1.24,97,6.06,3.55,0.95,0.92,0.4,0.32,6.33,114.79
25,33,1150,181869,14,7.0,1.41,7,3.5,0.71,25,12.5,9.19,1.0,1.0,0.7,0.44,4.19,95.0
28,61,3165,2222950,36,4.5,2.14,31,3.88,2.1,52,6.5,4.96,0.98,0.98,0.41,0.27,14.65,145.54
29,11,112,26978,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.39,2.58,100.17
31,21,44,3722,16,1.78,1.09,20,2.22,1.48,19,2.11,1.36,1.0,1.0,0.58,0.57,6.91,124.88
35,50,1121,708680,41,3.42,0.79,40,3.33,0.98,47,3.92,1.08,0.98,0.98,0.41,0.37,20.89,128.74
36,243,4132,1361003,159,3.98,2.86,136,3.4,1.28,210,5.25,4.93,0.8,0.76,0.51,0.49,4.69,118.17
