id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,4887,3198850,96,3.84,1.89,87,3.48,1.71,128,5.12,2.47,0.79,0.8,0.55,0.5,8.73,108.59
1,108,3044,2176157,80,3.64,2.26,73,3.32,1.59,97,4.41,3.17,0.78,0.76,0.53,0.48,9.92,112.03
2,88,1217,465902,60,4.29,1.98,50,3.57,1.34,73,5.21,2.52,0.97,0.96,0.51,0.42,16.7,131.42
3,130,2638,922854,69,4.06,2.44,61,3.59,1.62,91,5.35,2.89,0.88,0.91,0.47,0.41,23.0,132.69
4,28,243,107059,18,3.6,2.3,18,3.6,1.95,23,4.6,2.3,1.0,1.0,0.23,0.15,5.53,136.81
5,170,8001,6490083,103,4.9,2.43,81,3.86,1.77,145,6.9,3.66,0.83,0.83,0.61,0.53,18.93,138.11
6,8,32,3682,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.82,0.65,0.58,0.68,7.47,91.64
7,206,25757,23192911,133,5.78,2.41,76,3.3,1.33,193,8.39,4.32,0.87,0.88,0.5,0.37,19.53,103.92
8,48,472,153651,24,3.0,1.2,23,2.88,1.36,30,3.75,1.98,0.99,0.99,0.67,0.64,5.34,147.43
9,373,18590,17351285,190,4.32,2.08,199,4.52,1.61,277,6.3,4.18,0.93,0.93,0.57,0.55,4.62,175.66
10,121,986,498285,72,4.0,1.78,72,4.0,1.61,90,5.0,2.06,1.0,1.0,0.5,0.48,4.51,161.67
13,36,338,97629,25,5.0,3.94,20,4.0,1.73,32,6.4,6.5,1.0,1.0,0.61,0.58,12.22,129.93
14,46,534,224863,35,2.92,1.38,31,2.58,1.68,40,3.33,1.44,0.94,0.91,0.41,0.27,13.36,134.28
