id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,12816,17944393,63,3.71,1.76,52,3.06,1.6,70,4.12,2.12,1.0,1.0,0.55,0.4,22.91,143.18
1,118,8328,10918420,95,3.65,2.45,70,2.69,1.46,112,4.31,3.61,1.0,1.0,0.55,0.48,37.2,141.14
2,110,10816,12067732,85,3.54,1.69,71,2.96,1.78,96,4.0,2.23,1.0,1.0,0.47,0.34,11.33,148.56
3,120,9004,3432759,103,3.81,1.78,86,3.19,1.27,110,4.07,1.92,1.0,1.0,0.59,0.48,52.95,145.58
4,118,1456,744529,91,4.14,2.29,70,3.18,1.53,104,4.73,2.99,1.0,1.0,0.57,0.47,16.97,163.13
7,204,7305,5448658,143,4.33,3.08,94,2.85,1.33,181,5.48,4.76,0.99,0.98,0.55,0.43,47.2,135.97
8,133,3478,2580151,101,3.74,1.87,63,2.33,1.18,122,4.52,2.91,1.0,1.0,0.56,0.41,35.79,143.05
9,157,4505,3304708,99,3.81,1.5,94,3.62,1.42,120,4.62,1.83,1.0,1.0,0.54,0.51,21.4,188.79
10,63,988,513886,47,3.62,0.96,43,3.31,1.32,57,4.38,1.33,1.0,1.0,0.51,0.48,8.08,175.32
11,21,132,56887,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,0.99,1.0,0.42,0.32,0.18,190.11
14,158,5039,3363366,104,4.95,3.15,61,2.9,1.14,139,6.62,5.41,0.99,0.99,0.58,0.49,54.39,135.68
15,315,7446,3907403,215,4.57,2.72,128,2.72,1.26,277,5.89,4.81,0.99,0.98,0.56,0.5,39.42,140.3
16,226,4941,2813351,142,4.73,3.42,87,2.9,1.18,178,5.93,5.29,1.0,1.0,0.59,0.55,42.29,156.76
17,172,3675,3394791,89,3.42,1.84,77,2.96,1.61,123,4.73,2.93,1.0,1.0,0.5,0.4,24.8,148.86
18,99,6182,7061330,74,5.29,3.5,38,2.71,1.2,86,6.14,4.97,1.0,1.0,0.43,0.26,46.95,138.52
21,142,2350,1094134,100,4.76,2.28,66,3.14,1.24,120,5.71,3.33,0.99,0.99,0.49,0.36,36.61,157.75
22,303,15569,9394132,183,5.38,3.54,93,2.74,1.24,254,7.47,7.21,1.0,1.0,0.59,0.48,65.07,137.36
24,139,4164,1430589,105,4.38,3.74,59,2.46,1.14,129,5.38,5.09,0.98,0.99,0.53,0.37,51.41,137.61
25,257,10333,6680154,165,5.0,2.72,90,2.73,1.31,206,6.24,4.18,1.0,1.0,0.53,0.42,57.27,132.93
28,172,8517,6308639,131,4.52,2.29,95,3.28,1.73,153,5.28,3.17,1.0,1.0,0.53,0.34,50.65,146.25
29,152,6077,4200322,118,4.21,2.67,73,2.61,1.31,143,5.11,3.27,1.0,1.0,0.46,0.3,62.42,133.72
30,218,6731,2849224,144,4.11,2.18,82,2.34,1.0,191,5.46,4.2,0.98,0.97,0.54,0.42,53.57,127.23
31,219,5866,4038674,140,4.12,3.28,92,2.71,1.4,185,5.44,5.29,1.0,1.0,0.59,0.48,25.05,144.91
