id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,1190,371425,80,2.96,1.37,79,2.93,1.36,86,3.19,1.39,0.99,0.99,0.66,0.66,63.64,139.94
1,126,713,113084,109,2.95,1.72,117,3.16,1.97,119,3.22,1.93,0.98,0.98,0.68,0.68,48.12,155.91
2,151,995,207831,131,3.2,1.54,134,3.27,1.64,138,3.37,1.71,0.97,0.97,0.61,0.59,27.85,161.84
3,138,1609,502410,124,3.02,1.15,131,3.2,1.36,134,3.27,1.41,0.99,1.0,0.57,0.53,36.01,163.04
4,186,3055,757670,143,3.76,1.51,147,3.87,1.58,155,4.08,1.71,0.96,0.96,0.5,0.47,15.08,183.26
5,285,48016,54249593,226,3.77,1.64,237,3.95,1.73,239,3.98,1.73,0.99,0.98,0.48,0.46,50.1,166.95
6,209,3440,931625,182,3.87,1.61,185,3.94,1.67,191,4.06,1.69,0.97,0.97,0.53,0.5,40.53,157.24
7,124,1914,527167,108,3.18,1.7,112,3.29,1.75,116,3.41,1.88,0.99,1.0,0.53,0.52,59.75,162.95
8,194,8924,2902972,125,3.12,0.99,143,3.58,1.17,146,3.65,1.12,0.97,0.97,0.62,0.62,52.58,186.16
9,191,3229,1079699,110,3.44,0.98,132,4.12,0.98,134,4.19,0.97,0.97,0.96,0.55,0.57,26.82,207.54
10,128,971,262206,75,3.12,1.33,78,3.25,1.29,82,3.42,1.38,1.0,1.0,0.51,0.5,29.73,208.46
11,115,2998,3004983,74,3.52,1.17,76,3.62,1.28,78,3.71,1.35,1.0,1.0,0.5,0.53,13.51,198.97
12,120,571,136117,81,3.38,1.1,83,3.46,1.18,88,3.67,1.27,0.99,0.98,0.5,0.46,3.61,196.89
13,90,622,181265,76,2.71,1.24,80,2.86,1.43,85,3.04,1.6,0.99,0.99,0.57,0.48,6.63,155.69
14,79,564,181848,69,2.76,1.27,70,2.8,1.35,75,3.0,1.35,0.97,0.97,0.54,0.44,6.2,158.85
15,105,505,117574,90,3.1,1.32,91,3.14,1.38,97,3.34,1.45,0.98,0.97,0.48,0.39,42.58,156.76
16,133,675,136535,100,2.86,1.31,108,3.09,1.44,118,3.37,1.55,0.97,0.95,0.63,0.61,14.98,166.92
17,141,1107,216147,125,2.66,1.03,127,2.7,1.1,138,2.94,1.36,0.99,0.99,0.59,0.45,63.91,154.84
18,119,41141,54038875,107,2.74,1.25,110,2.82,1.39,117,3.0,1.43,0.99,1.0,0.6,0.5,50.72,150.74
19,150,5912,5788136,132,3.0,1.2,133,3.02,1.21,142,3.23,1.31,0.99,1.0,0.56,0.44,37.32,145.32
20,115,18394,21058946,106,3.12,1.57,106,3.12,1.57,115,3.38,1.58,0.99,0.98,0.57,0.46,37.65,150.52
21,135,7559,2910676,119,2.98,1.31,121,3.02,1.4,129,3.22,1.37,1.0,1.0,0.69,0.62,94.26,159.44
22,179,10211,3754160,158,3.29,1.3,162,3.38,1.44,171,3.56,1.47,0.98,0.97,0.7,0.7,75.09,155.0
23,156,6253,1921219,132,2.93,1.37,134,2.98,1.39,144,3.2,1.58,0.99,0.98,0.72,0.71,85.25,146.24
24,115,4301,1401205,100,2.5,1.26,99,2.48,1.28,110,2.75,1.35,0.97,0.97,0.71,0.66,79.72,136.29
25,173,6736,1704499,147,3.13,1.51,149,3.17,1.58,164,3.49,1.82,0.88,0.89,0.64,0.64,61.38,146.33
26,164,10556,10412480,133,3.09,1.52,141,3.28,1.76,150,3.49,1.67,0.97,0.96,0.63,0.65,66.7,155.04
27,233,12167,2401152,209,3.17,1.6,210,3.18,1.59,223,3.38,1.73,0.99,0.99,0.63,0.65,91.41,139.52
28,126,1036,182158,118,3.11,1.29,120,3.16,1.35,121,3.18,1.39,0.97,0.97,0.59,0.61,75.05,160.88
29,142,14931,4349734,126,3.15,1.29,128,3.2,1.38,132,3.3,1.45,0.94,0.95,0.61,0.6,71.02,156.82
30,154,4788,4578290,137,3.11,1.06,140,3.18,1.19,145,3.3,1.29,0.99,0.99,0.59,0.58,65.14,157.29
31,147,17830,8831374,131,2.98,1.23,134,3.05,1.28,144,3.27,1.47,0.95,0.95,0.62,0.59,64.42,148.54
32,122,970,174165,108,3.09,1.12,116,3.31,1.35,118,3.37,1.35,0.95,0.96,0.48,0.42,61.54,168.64
33,146,13159,1656531,134,2.98,1.25,141,3.13,1.46,143,3.18,1.47,0.97,0.97,0.6,0.57,90.06,156.49
34,171,1470,278738,149,3.04,1.62,160,3.27,1.78,168,3.43,1.97,0.99,0.98,0.55,0.46,74.84,166.06
35,129,1950,650865,110,2.44,1.18,110,2.44,1.25,123,2.73,1.37,0.99,0.98,0.59,0.51,82.84,146.78
36,107,2981,962690,93,2.58,1.32,98,2.72,1.49,104,2.89,1.47,0.95,0.95,0.66,0.65,72.24,149.62
37,82,1493,1273980,74,2.74,1.16,71,2.63,1.21,78,2.89,1.48,0.99,0.99,0.55,0.49,15.13,152.75
38,100,3919,4216453,93,2.91,1.49,92,2.88,1.43,98,3.06,1.63,0.99,0.98,0.57,0.49,3.85,147.94
39,161,24895,14508108,146,3.04,1.34,149,3.1,1.39,157,3.27,1.63,0.96,0.96,0.6,0.54,31.69,161.01
40,135,1967,1408694,126,3.0,1.27,128,3.05,1.32,132,3.14,1.34,0.97,0.97,0.66,0.6,51.91,146.08
41,136,984,258126,133,2.66,1.29,130,2.6,1.29,135,2.7,1.28,0.99,0.98,0.69,0.66,43.87,137.53
42,158,1420,356566,121,3.27,1.3,121,3.27,1.35,124,3.35,1.36,0.98,0.99,0.62,0.6,30.39,179.75
43,206,1034,196281,171,3.64,1.8,173,3.68,1.89,183,3.89,1.93,0.98,0.98,0.61,0.58,40.03,164.58
44,107,775,204648,99,2.91,1.36,99,2.91,1.31,105,3.09,1.36,0.98,0.99,0.61,0.55,33.76,159.42
45,138,1628,535002,125,2.72,1.5,127,2.76,1.57,132,2.87,1.6,0.99,0.99,0.67,0.63,33.75,150.83
46,142,1959,1051313,135,3.21,1.32,136,3.24,1.36,141,3.36,1.45,0.98,0.98,0.59,0.58,33.52,142.6
47,148,965,169090,136,3.02,1.44,137,3.04,1.57,140,3.11,1.58,0.99,0.98,0.7,0.64,43.29,149.62
