id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,9676,8712850,139,4.96,2.15,116,4.14,2.01,167,5.96,3.07,0.92,0.92,0.55,0.5,13.35,105.22
2,179,4211,2005266,118,5.36,3.4,90,4.09,1.93,150,6.82,4.87,0.86,0.86,0.56,0.52,8.07,113.36
3,113,4899,3501937,72,4.24,3.42,50,2.94,1.64,87,5.12,5.25,0.9,0.9,0.54,0.43,8.58,107.79
4,25,66,7781,22,3.67,1.03,24,4.0,1.1,25,4.17,1.17,1.0,1.0,0.44,0.47,0.03,150.23
7,612,22117,16770013,291,7.46,3.8,126,3.23,1.56,486,12.46,7.97,0.98,0.97,0.42,0.26,20.86,144.21
8,496,150638,147121599,278,6.95,4.27,122,3.05,1.54,409,10.22,7.22,0.94,0.93,0.42,0.24,39.98,130.75
9,259,5377,5098980,162,4.5,1.23,184,5.11,1.37,203,5.64,1.53,0.89,0.86,0.39,0.32,2.81,157.47
10,42,239,79728,19,3.8,1.3,19,3.8,1.48,23,4.6,1.14,0.99,0.98,0.5,0.46,0.21,197.41
11,65,915,766416,45,4.09,1.14,46,4.18,1.17,48,4.36,1.12,0.96,0.96,0.42,0.44,3.14,187.28
14,173,17328,17639409,101,4.21,1.96,79,3.29,1.49,144,6.0,3.58,0.91,0.91,0.61,0.55,12.12,99.21
15,88,7968,7313206,58,5.27,1.79,34,3.09,1.7,80,7.27,2.41,0.87,0.86,0.35,0.24,40.88,132.99
16,61,987,680160,22,4.4,2.07,18,3.6,1.14,42,8.4,2.61,1.0,1.0,0.32,0.14,4.05,105.61
17,177,3426,1140700,122,4.36,1.62,97,3.46,1.64,158,5.64,3.18,0.83,0.79,0.51,0.42,17.84,138.1
18,110,315,83383,93,3.88,1.7,99,4.12,1.85,102,4.25,1.92,0.9,0.87,0.46,0.45,1.23,115.8
21,48,686,292272,36,3.6,1.71,34,3.4,1.07,47,4.7,1.83,0.9,0.92,0.52,0.54,6.54,108.38
22,17,175,68979,13,6.5,7.78,7,3.5,3.54,17,8.5,9.19,1.0,1.0,0.42,0.2,7.68,74.74
23,384,4562,2453561,167,4.91,2.35,153,4.5,2.55,216,6.35,3.19,0.99,0.99,0.47,0.39,6.22,89.58
28,21,421,291073,11,5.5,3.54,10,5.0,4.24,19,9.5,4.95,1.0,1.0,0.33,0.2,8.22,133.86
29,187,4160,1907570,155,3.69,1.46,167,3.98,1.67,176,4.19,1.78,0.97,0.95,0.5,0.46,9.24,134.77
30,176,2049,666243,146,3.56,1.8,152,3.71,1.91,170,4.15,2.22,0.9,0.86,0.51,0.49,11.01,116.06
31,60,2733,2401553,37,3.7,1.64,31,3.1,1.52,48,4.8,2.62,0.68,0.68,0.4,0.34,6.31,86.95
32,125,3544,2909526,89,4.94,1.98,67,3.72,1.74,114,6.33,3.25,0.92,0.91,0.52,0.47,17.47,97.72
35,57,464,137538,39,4.88,2.23,26,3.25,1.39,47,5.88,2.3,0.96,0.96,0.48,0.4,1.9,80.99
36,138,4205,2566720,88,4.0,1.69,77,3.5,1.34,125,5.68,3.23,0.91,0.91,0.52,0.42,11.93,100.72
37,304,23146,23699325,191,5.16,4.23,137,3.7,1.39,266,7.19,8.27,0.7,0.67,0.48,0.46,28.21,116.8
38,58,1155,725737,47,2.94,1.44,35,2.19,1.38,51,3.19,1.56,0.74,0.69,0.47,0.38,8.97,96.95
42,56,3930,3950643,41,3.73,1.74,37,3.36,1.43,48,4.36,2.54,0.97,0.97,0.41,0.41,4.66,138.48
43,35,137,21749,33,2.75,1.6,29,2.42,1.24,34,2.83,1.59,0.97,0.97,0.55,0.55,7.27,103.94
44,145,4899,2555881,92,6.57,4.07,54,3.86,1.83,130,9.29,6.04,0.86,0.83,0.44,0.32,12.03,98.32
45,112,59092,72444679,87,3.35,1.06,92,3.54,1.14,100,3.85,1.22,0.72,0.66,0.4,0.39,8.42,117.64
46,483,112557,135545357,32,3.56,1.51,28,3.11,1.54,56,6.22,5.29,0.92,0.93,0.49,0.4,18.48,90.14
49,176,1203,371620,130,4.06,1.81,141,4.41,1.46,161,5.03,2.29,0.89,0.81,0.45,0.42,4.13,127.59
50,227,1038,262738,169,4.57,1.8,179,4.84,1.89,191,5.16,2.09,0.92,0.91,0.46,0.47,2.82,144.46
51,177,2795,984943,128,4.57,2.69,110,3.93,1.92,157,5.61,3.06,0.88,0.89,0.53,0.46,19.31,133.62
52,116,1530,827628,81,4.76,2.97,68,4.0,2.35,103,6.06,5.02,0.91,0.94,0.4,0.29,10.89,94.79
53,115,1150,397865,80,5.0,2.13,73,4.56,2.1,104,6.5,2.97,0.9,0.91,0.5,0.4,5.65,110.82
