id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,212,24655,29287761,121,4.84,2.84,102,4.08,1.66,174,6.96,7.05,0.99,0.99,0.47,0.39,31.02,144.86
3,72,1520,687147,35,8.75,6.4,27,6.75,3.77,59,14.75,10.69,0.76,0.84,0.62,0.49,19.53,122.56
8,240,23141,29680346,150,4.55,2.22,130,3.94,1.58,213,6.45,4.84,0.94,0.94,0.55,0.48,28.33,138.41
10,296,26278,33206125,162,5.79,4.99,126,4.5,1.43,244,8.71,12.27,1.0,1.0,0.47,0.36,24.3,180.99
15,215,203715,269811283,144,4.5,1.95,133,4.16,1.61,197,6.16,4.14,0.9,0.87,0.43,0.36,22.44,145.69
16,78,4347,4208383,46,5.75,2.38,37,4.62,1.92,65,8.12,4.45,0.99,1.0,0.44,0.39,47.18,139.36
22,328,3957,1497974,227,5.16,2.19,204,4.64,1.57,302,6.86,5.49,0.93,0.9,0.51,0.43,29.65,144.15
24,197,32165,42108016,110,4.58,1.56,106,4.42,1.61,152,6.33,4.76,0.96,0.95,0.54,0.52,22.66,132.38
29,218,44204,57209762,100,4.35,2.25,92,4.0,1.62,147,6.39,6.73,0.96,0.96,0.43,0.35,19.59,158.21
31,145,18950,24896043,49,7.0,4.24,34,4.86,2.73,85,12.14,13.12,0.98,0.96,0.44,0.37,52.62,135.53
36,104,11745,12770147,56,6.22,2.11,53,5.89,1.96,76,8.44,3.97,0.96,0.94,0.36,0.22,12.7,133.45
38,49,1095,577983,16,8.0,4.24,9,4.5,0.71,33,16.5,16.26,1.0,1.0,0.31,0.12,10.98,144.74
43,364,116107,155296516,101,4.81,2.99,103,4.9,2.76,190,9.05,11.66,0.99,0.99,0.38,0.29,12.18,148.55
46,626,49408,57637054,363,4.97,2.44,307,4.21,1.86,496,6.79,4.07,0.91,0.87,0.48,0.45,59.97,143.84
47,945,16578,3075001,651,4.58,1.6,583,4.11,1.7,841,5.92,2.32,0.97,0.95,0.53,0.52,79.26,141.79
48,1207,14998,4218450,669,5.15,1.65,648,4.98,1.68,806,6.2,2.33,0.97,0.96,0.49,0.47,48.51,187.09
49,1123,21594,8730718,691,5.2,1.8,646,4.86,1.8,854,6.42,2.68,0.96,0.94,0.5,0.48,61.26,169.71
50,760,9741,3191760,543,4.56,2.05,546,4.59,2.04,622,5.23,2.68,0.95,0.94,0.46,0.43,32.38,168.75
51,546,9048,8980481,429,4.21,1.69,456,4.47,1.77,485,4.75,2.46,0.95,0.94,0.46,0.41,9.56,154.31
70,470,86942,114337140,284,4.12,1.98,283,4.1,1.83,334,4.84,4.05,0.96,0.94,0.52,0.51,15.89,156.67
71,467,3171,395562,397,3.58,1.6,419,3.77,1.68,437,3.94,1.85,0.98,0.96,0.52,0.48,13.99,151.83
72,587,11457,12066377,473,3.85,1.93,503,4.09,2.2,519,4.22,2.49,0.97,0.96,0.5,0.49,11.8,155.92
73,604,2249,284598,524,4.26,1.75,554,4.5,1.9,565,4.59,1.88,0.96,0.94,0.41,0.39,6.7,167.83
74,633,4459,1370812,514,4.47,1.57,536,4.66,1.67,563,4.9,2.17,0.98,0.98,0.45,0.44,14.26,165.37
75,751,9580,8568418,590,4.72,1.79,617,4.94,1.9,657,5.26,2.28,0.97,0.96,0.42,0.37,6.47,171.65
76,627,3577,441059,516,4.3,1.64,564,4.7,1.81,577,4.81,1.83,0.96,0.95,0.5,0.48,13.93,158.62
77,644,5389,2835411,494,4.45,1.45,538,4.85,1.66,568,5.12,1.92,0.96,0.95,0.43,0.42,18.61,162.96
91,159,11232,13543433,93,4.04,1.92,85,3.7,1.18,128,5.57,5.63,0.97,0.96,0.49,0.45,24.51,146.1
95,203,22136,26682465,95,5.94,2.29,84,5.25,2.35,158,9.88,7.11,0.86,0.86,0.4,0.36,34.34,149.72
105,110,4111,1978674,73,9.12,3.68,28,3.5,1.2,93,11.62,4.66,0.9,0.87,0.54,0.3,60.41,132.22
112,182,24535,30148566,80,5.33,2.74,56,3.73,1.16,139,9.27,9.29,0.95,0.96,0.39,0.24,39.32,137.06
127,161,26644,34715122,58,4.46,1.71,51,3.92,1.19,102,7.85,10.38,0.89,0.9,0.52,0.44,20.32,157.85
